"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 16:31:26 GMT 2024","Mon Jan 22 16:31:26 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 22 16:31:29 GMT 2024","Mon Jan 22 16:31:30 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 22 16:31:42 GMT 2024","Mon Jan 22 16:31:42 GMT 2024","235","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 22 16:31:32 GMT 2024","Mon Jan 22 16:31:32 GMT 2024","135","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 22 16:31:32 GMT 2024","Mon Jan 22 16:31:32 GMT 2024","261","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 22 16:31:27 GMT 2024","Mon Jan 22 16:31:27 GMT 2024","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 22 16:31:28 GMT 2024","Mon Jan 22 16:31:28 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 22 16:31:41 GMT 2024","Mon Jan 22 16:31:41 GMT 2024","102","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 22 16:31:25 GMT 2024","Mon Jan 22 16:31:26 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 22 16:31:46 GMT 2024","Mon Jan 22 16:31:46 GMT 2024","188","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 22 16:31:41 GMT 2024","Mon Jan 22 16:31:41 GMT 2024","103","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 22 16:31:45 GMT 2024","Mon Jan 22 16:31:45 GMT 2024","130","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 22 16:31:43 GMT 2024","Mon Jan 22 16:31:43 GMT 2024","141","Customer notification","","","","","User Notification",""
"passed","Mon Jan 22 16:31:45 GMT 2024","Mon Jan 22 16:31:45 GMT 2024","129","Reset password","","","","","Reset Password - Empty RetypePassword",""
