"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:00:14 GMT 2024","Tue Feb 20 18:00:14 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 18:00:45 GMT 2024","Tue Feb 20 18:00:46 GMT 2024","111","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 18:00:34 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","124","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 18:00:33 GMT 2024","Tue Feb 20 18:00:33 GMT 2024","107","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 18:00:27 GMT 2024","Tue Feb 20 18:00:29 GMT 2024","1815","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 18:00:11 GMT 2024","Tue Feb 20 18:00:11 GMT 2024","130","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","126","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 18:00:37 GMT 2024","Tue Feb 20 18:00:44 GMT 2024","6780","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 18:00:20 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","135","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 18:00:34 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","105","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 18:00:20 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 18:00:21 GMT 2024","Tue Feb 20 18:00:21 GMT 2024","228","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","150","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 18:00:44 GMT 2024","Tue Feb 20 18:00:44 GMT 2024","128","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 18:00:14 GMT 2024","Tue Feb 20 18:00:14 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 18:00:34 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","133","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 18:00:11 GMT 2024","Tue Feb 20 18:00:11 GMT 2024","167","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 18:00:21 GMT 2024","Tue Feb 20 18:00:22 GMT 2024","337","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 18:00:11 GMT 2024","Tue Feb 20 18:00:11 GMT 2024","116","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 18:00:44 GMT 2024","Tue Feb 20 18:00:44 GMT 2024","111","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","105","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","130","View products","","","","","Get all Products",""
"passed","Tue Feb 20 18:00:45 GMT 2024","Tue Feb 20 18:00:45 GMT 2024","118","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 18:00:14 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","438","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 18:00:32 GMT 2024","Tue Feb 20 18:00:33 GMT 2024","800","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","129","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","128","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","245","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 18:00:16 GMT 2024","Tue Feb 20 18:00:16 GMT 2024","482","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 18:00:30 GMT 2024","Tue Feb 20 18:00:32 GMT 2024","2043","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 18:00:33 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","134","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 18:00:36 GMT 2024","Tue Feb 20 18:00:36 GMT 2024","158","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 18:00:36 GMT 2024","Tue Feb 20 18:00:36 GMT 2024","128","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 18:00:37 GMT 2024","Tue Feb 20 18:00:37 GMT 2024","402","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","104","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","105","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:36 GMT 2024","156","Logout","","","","","/api/Auth/logout",""
"passed","Tue Feb 20 18:00:22 GMT 2024","Tue Feb 20 18:00:22 GMT 2024","169","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 18:00:22 GMT 2024","Tue Feb 20 18:00:22 GMT 2024","155","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 18:00:26 GMT 2024","Tue Feb 20 18:00:27 GMT 2024","1286","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 18:00:45 GMT 2024","Tue Feb 20 18:00:45 GMT 2024","110","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 18:00:20 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 18:00:37 GMT 2024","Tue Feb 20 18:00:37 GMT 2024","118","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 18:00:45 GMT 2024","Tue Feb 20 18:00:45 GMT 2024","141","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 18:00:23 GMT 2024","Tue Feb 20 18:00:23 GMT 2024","126","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 18:00:23 GMT 2024","Tue Feb 20 18:00:23 GMT 2024","125","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 18:00:12 GMT 2024","Tue Feb 20 18:00:12 GMT 2024","141","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Feb 20 18:00:44 GMT 2024","Tue Feb 20 18:00:44 GMT 2024","127","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 18:00:23 GMT 2024","Tue Feb 20 18:00:23 GMT 2024","105","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 18:00:34 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","133","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 18:00:21 GMT 2024","Tue Feb 20 18:00:21 GMT 2024","205","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 18:00:45 GMT 2024","Tue Feb 20 18:00:45 GMT 2024","113","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 18:00:16 GMT 2024","Tue Feb 20 18:00:16 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","106","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","108","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 18:00:34 GMT 2024","Tue Feb 20 18:00:34 GMT 2024","104","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 18:00:16 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:16 GMT 2024","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 18:00:36 GMT 2024","Tue Feb 20 18:00:36 GMT 2024","487","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 18:00:20 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","108","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 18:00:16 GMT 2024","Tue Feb 20 18:00:16 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","310","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 18:00:18 GMT 2024","Tue Feb 20 18:00:18 GMT 2024","201","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 18:00:12 GMT 2024","Tue Feb 20 18:00:12 GMT 2024","140","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 18:00:19 GMT 2024","Tue Feb 20 18:00:19 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 18:00:44 GMT 2024","Tue Feb 20 18:00:44 GMT 2024","156","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Tue Feb 20 18:00:21 GMT 2024","Tue Feb 20 18:00:21 GMT 2024","266","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 18:00:20 GMT 2024","Tue Feb 20 18:00:20 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 18:00:10 GMT 2024","Tue Feb 20 18:00:11 GMT 2024","593","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 18:00:12 GMT 2024","Tue Feb 20 18:00:13 GMT 2024","167","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 18:00:35 GMT 2024","Tue Feb 20 18:00:35 GMT 2024","152","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 18:00:33 GMT 2024","Tue Feb 20 18:00:33 GMT 2024","104","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 18:00:36 GMT 2024","Tue Feb 20 18:00:37 GMT 2024","191","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 18:00:13 GMT 2024","Tue Feb 20 18:00:14 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 18:00:11 GMT 2024","Tue Feb 20 18:00:12 GMT 2024","176","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 18:00:46 GMT 2024","Tue Feb 20 18:00:46 GMT 2024","110","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 18:00:17 GMT 2024","Tue Feb 20 18:00:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 18:00:15 GMT 2024","Tue Feb 20 18:00:15 GMT 2024","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
