"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","139","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","279","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:13 GMT 2023","763","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","1048","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","105","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","86","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","139","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","161","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","243","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:28:46 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","484","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","100","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:29:38 GMT 2023","Wed Dec 13 11:30:08 GMT 2023","29135","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","117","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","134","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:30:10 GMT 2023","Wed Dec 13 11:30:11 GMT 2023","1367","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","97","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","100","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","84","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:30:09 GMT 2023","Wed Dec 13 11:30:09 GMT 2023","133","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","118","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","281","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","135","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","164","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","157","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:30:08 GMT 2023","Wed Dec 13 11:30:09 GMT 2023","1137","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 11:30:26 GMT 2023","Wed Dec 13 11:30:26 GMT 2023","98","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","116","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","1436","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","87","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:28 GMT 2023","766","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","117","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","136","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","101","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","107","View products","","","","","/api/Products",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","1292","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","125","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","98","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","152","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","93","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","144","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","107","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","284","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","493","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:30:08 GMT 2023","Wed Dec 13 11:30:08 GMT 2023","131","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","194","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","108","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","735","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","135","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","137","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","122","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","107","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:29:38 GMT 2023","Wed Dec 13 11:29:38 GMT 2023","129","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","117","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","789","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","125","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","89","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","709","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","106","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:29:17 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","1153","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","913","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","90","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","131","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","90","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:30:11 GMT 2023","Wed Dec 13 11:30:11 GMT 2023","130","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:17 GMT 2023","954","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","125","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","230","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:29:01 GMT 2023","1786","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","109","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","140","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","127","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","973","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 11:30:25 GMT 2023","Wed Dec 13 11:30:26 GMT 2023","303","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","383","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","245","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 11:30:09 GMT 2023","Wed Dec 13 11:30:09 GMT 2023","192","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","97","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:30:26 GMT 2023","Wed Dec 13 11:30:26 GMT 2023","139","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","104","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","1613","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","540","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","139","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","98","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","113","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:30:09 GMT 2023","Wed Dec 13 11:30:09 GMT 2023","130","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","170","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","145","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","1155","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","186","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","260","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 11:30:26 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","114","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","111","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 11:30:09 GMT 2023","Wed Dec 13 11:30:10 GMT 2023","136","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","226","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","907","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","206","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","87","Credit score status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","114","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","110","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","2003","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","112","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:30:11 GMT 2023","Wed Dec 13 11:30:12 GMT 2023","714","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","108","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:30:09 GMT 2023","Wed Dec 13 11:30:09 GMT 2023","126","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","223","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","223","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","502","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","205","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","100","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","159","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","102","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","108","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","143","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","210","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","104","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","95","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","99","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","119","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","123","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","120","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","106","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","97","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","889","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","97","Auth","","","","","Oauth - email not found",""
