"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","123","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","106","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 11:57:34 GMT 2023","Wed Dec 13 11:57:35 GMT 2023","1878","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:59:03 GMT 2023","Wed Dec 13 11:59:04 GMT 2023","160","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:58:48 GMT 2023","Wed Dec 13 11:58:48 GMT 2023","154","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:37 GMT 2023","Wed Dec 13 11:57:38 GMT 2023","1040","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","177","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:59:03 GMT 2023","Wed Dec 13 11:59:03 GMT 2023","140","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","166","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","916","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 11:58:09 GMT 2023","Wed Dec 13 11:58:10 GMT 2023","277","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:42 GMT 2023","Wed Dec 13 11:57:42 GMT 2023","874","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:57:41 GMT 2023","Wed Dec 13 11:57:41 GMT 2023","152","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","163","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:57:35 GMT 2023","Wed Dec 13 11:57:36 GMT 2023","161","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","129","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","135","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:57:30 GMT 2023","Wed Dec 13 11:57:30 GMT 2023","107","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:57:42 GMT 2023","Wed Dec 13 11:57:43 GMT 2023","296","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","146","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","190","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:57:44 GMT 2023","Wed Dec 13 11:57:44 GMT 2023","130","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","795","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:58:08 GMT 2023","Wed Dec 13 11:58:08 GMT 2023","193","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","145","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:58:15 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","159","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:58:08 GMT 2023","Wed Dec 13 11:58:08 GMT 2023","151","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:58:48 GMT 2023","Wed Dec 13 11:58:48 GMT 2023","143","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","136","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 11:57:36 GMT 2023","Wed Dec 13 11:57:36 GMT 2023","167","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 11:58:48 GMT 2023","Wed Dec 13 11:58:48 GMT 2023","192","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:59:02 GMT 2023","Wed Dec 13 11:59:03 GMT 2023","176","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:31 GMT 2023","Wed Dec 13 11:57:31 GMT 2023","165","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:18 GMT 2023","161","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:56 GMT 2023","Wed Dec 13 11:57:56 GMT 2023","252","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:58:07 GMT 2023","Wed Dec 13 11:58:08 GMT 2023","934","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:58:50 GMT 2023","Wed Dec 13 11:59:02 GMT 2023","12400","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","135","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:33 GMT 2023","Wed Dec 13 11:57:33 GMT 2023","538","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:58:09 GMT 2023","Wed Dec 13 11:58:09 GMT 2023","888","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:57:31 GMT 2023","Wed Dec 13 11:57:31 GMT 2023","125","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:58:05 GMT 2023","Wed Dec 13 11:58:06 GMT 2023","899","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","143","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:23 GMT 2023","119","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","113","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:58:12 GMT 2023","Wed Dec 13 11:58:12 GMT 2023","162","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:58:07 GMT 2023","Wed Dec 13 11:58:07 GMT 2023","146","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:57:40 GMT 2023","Wed Dec 13 11:57:41 GMT 2023","930","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:58:02 GMT 2023","Wed Dec 13 11:58:02 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","155","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:57:39 GMT 2023","Wed Dec 13 11:57:39 GMT 2023","875","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","135","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","164","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","154","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:57:31 GMT 2023","Wed Dec 13 11:57:31 GMT 2023","134","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","117","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:57:38 GMT 2023","Wed Dec 13 11:57:39 GMT 2023","146","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","116","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:59:04 GMT 2023","Wed Dec 13 11:59:04 GMT 2023","122","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","826","Credit score check","","","","","Credit score - Empty Customerid Field",""
