"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 17:54:40 GMT 2024","Tue Feb 20 17:54:41 GMT 2024","1121","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 17:55:22 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","128","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","107","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","131","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","135","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","128","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 17:55:20 GMT 2024","Tue Feb 20 17:55:20 GMT 2024","188","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","149","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 17:55:01 GMT 2024","Tue Feb 20 17:55:03 GMT 2024","1913","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","144","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 17:55:05 GMT 2024","Tue Feb 20 17:55:06 GMT 2024","859","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","126","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","111","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","215","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 17:55:09 GMT 2024","Tue Feb 20 17:55:09 GMT 2024","153","Logout","","","","","/api/Auth/logout",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","259","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","161","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","205","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","107","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 17:55:09 GMT 2024","Tue Feb 20 17:55:10 GMT 2024","891","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","129","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 17:55:11 GMT 2024","Tue Feb 20 17:55:11 GMT 2024","206","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","192","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 17:55:06 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","107","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","125","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:01 GMT 2024","110","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","138","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 17:54:59 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","124","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 17:55:20 GMT 2024","Tue Feb 20 17:55:20 GMT 2024","252","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","175","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 17:55:09 GMT 2024","Tue Feb 20 17:55:09 GMT 2024","105","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","122","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","131","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 17:54:52 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 17:55:20 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","162","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 17:55:11 GMT 2024","Tue Feb 20 17:55:20 GMT 2024","9091","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:09 GMT 2024","106","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 17:55:22 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","125","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","130","View products","","","","","Get all Products",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","185","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 17:54:50 GMT 2024","Tue Feb 20 17:54:50 GMT 2024","206","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 17:55:11 GMT 2024","Tue Feb 20 17:55:11 GMT 2024","120","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 17:54:47 GMT 2024","Tue Feb 20 17:54:47 GMT 2024","572","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 17:54:37 GMT 2024","Tue Feb 20 17:54:39 GMT 2024","1754","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:52 GMT 2024","441","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 17:55:03 GMT 2024","Tue Feb 20 17:55:04 GMT 2024","596","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","146","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 17:55:22 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","124","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 17:55:01 GMT 2024","Tue Feb 20 17:55:01 GMT 2024","123","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 17:54:57 GMT 2024","Tue Feb 20 17:54:57 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 17:55:22 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","111","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 17:55:10 GMT 2024","Tue Feb 20 17:55:11 GMT 2024","209","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 17:55:06 GMT 2024","Tue Feb 20 17:55:06 GMT 2024","146","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 17:54:59 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","341","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","156","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 17:54:43 GMT 2024","Tue Feb 20 17:54:47 GMT 2024","3534","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","130","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","157","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 17:54:41 GMT 2024","Tue Feb 20 17:54:43 GMT 2024","2053","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","125","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","106","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","133","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:53 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 17:55:03 GMT 2024","Tue Feb 20 17:55:03 GMT 2024","750","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Tue Feb 20 17:54:59 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","164","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:54:39 GMT 2024","Tue Feb 20 17:54:40 GMT 2024","1460","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","129","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","134","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","172","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 17:55:21 GMT 2024","Tue Feb 20 17:55:21 GMT 2024","117","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","153","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 17:55:06 GMT 2024","Tue Feb 20 17:55:06 GMT 2024","648","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","149","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","148","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 17:54:51 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","117","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","134","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Tue Feb 20 17:54:58 GMT 2024","Tue Feb 20 17:54:58 GMT 2024","161","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:54:55 GMT 2024","Tue Feb 20 17:54:55 GMT 2024","132","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 17:55:07 GMT 2024","Tue Feb 20 17:55:07 GMT 2024","133","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 17:55:22 GMT 2024","Tue Feb 20 17:55:22 GMT 2024","125","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:54 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 17:54:50 GMT 2024","Tue Feb 20 17:54:51 GMT 2024","141","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","126","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 17:55:00 GMT 2024","Tue Feb 20 17:55:00 GMT 2024","157","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 17:54:56 GMT 2024","Tue Feb 20 17:54:56 GMT 2024","117","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 17:54:59 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","218","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Feb 20 17:55:08 GMT 2024","Tue Feb 20 17:55:08 GMT 2024","107","View customers saving","","","","","view customer Saving - No Auth token",""
