"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:46:00 GMT 2023","Wed Dec 13 13:46:00 GMT 2023","168","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","196","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 13:47:36 GMT 2023","Wed Dec 13 13:47:37 GMT 2023","449","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","205","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 13:44:41 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","180","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:44:41 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","178","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","210","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","186","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 13:45:34 GMT 2023","Wed Dec 13 13:45:35 GMT 2023","966","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:40 GMT 2023","196","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","251","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 13:44:44 GMT 2023","Wed Dec 13 13:44:44 GMT 2023","448","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 13:47:48 GMT 2023","Wed Dec 13 13:47:48 GMT 2023","209","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:46:48 GMT 2023","Wed Dec 13 13:46:50 GMT 2023","1709","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:46:56 GMT 2023","Wed Dec 13 13:46:56 GMT 2023","475","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:56 GMT 2023","Wed Dec 13 13:44:56 GMT 2023","175","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","203","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 13:46:00 GMT 2023","Wed Dec 13 13:46:00 GMT 2023","163","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:36 GMT 2023","Wed Dec 13 13:45:36 GMT 2023","908","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:42 GMT 2023","Wed Dec 13 13:45:42 GMT 2023","242","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","226","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 13:45:30 GMT 2023","Wed Dec 13 13:45:31 GMT 2023","297","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","177","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 13:47:01 GMT 2023","Wed Dec 13 13:47:02 GMT 2023","210","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:46:51 GMT 2023","Wed Dec 13 13:46:53 GMT 2023","2858","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:45:31 GMT 2023","Wed Dec 13 13:45:34 GMT 2023","3122","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 13:45:41 GMT 2023","Wed Dec 13 13:45:42 GMT 2023","1036","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:44:43 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","174","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","183","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 13:45:59 GMT 2023","Wed Dec 13 13:46:00 GMT 2023","304","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:46:02 GMT 2023","Wed Dec 13 13:46:02 GMT 2023","209","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","391","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","186","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","178","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","184","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 13:45:59 GMT 2023","Wed Dec 13 13:45:59 GMT 2023","161","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:41 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","177","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","262","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 13:45:16 GMT 2023","Wed Dec 13 13:45:16 GMT 2023","257","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:44:49 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","177","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 13:45:29 GMT 2023","Wed Dec 13 13:45:30 GMT 2023","809","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:46:00 GMT 2023","Wed Dec 13 13:46:00 GMT 2023","159","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:47:02 GMT 2023","Wed Dec 13 13:47:26 GMT 2023","23849","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:46:54 GMT 2023","Wed Dec 13 13:46:55 GMT 2023","1091","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:47:37 GMT 2023","Wed Dec 13 13:47:37 GMT 2023","364","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:46:55 GMT 2023","Wed Dec 13 13:46:55 GMT 2023","215","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","185","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:47:50 GMT 2023","Wed Dec 13 13:47:50 GMT 2023","252","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 13:45:59 GMT 2023","Wed Dec 13 13:45:59 GMT 2023","162","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","180","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 13:47:48 GMT 2023","Wed Dec 13 13:47:48 GMT 2023","285","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:44:55 GMT 2023","Wed Dec 13 13:44:55 GMT 2023","325","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:44:33 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","381","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 13:45:16 GMT 2023","Wed Dec 13 13:45:16 GMT 2023","328","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 13:47:47 GMT 2023","Wed Dec 13 13:47:48 GMT 2023","541","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:44:49 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","203","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","181","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:45:41 GMT 2023","Wed Dec 13 13:45:41 GMT 2023","261","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:59 GMT 2023","Wed Dec 13 13:45:01 GMT 2023","2277","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","235","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","181","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:44:42 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","227","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:47:37 GMT 2023","Wed Dec 13 13:47:39 GMT 2023","1183","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:45:16 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","264","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:46:55 GMT 2023","Wed Dec 13 13:46:55 GMT 2023","215","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:45:59 GMT 2023","Wed Dec 13 13:45:59 GMT 2023","161","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","221","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:45:18 GMT 2023","Wed Dec 13 13:45:18 GMT 2023","654","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","177","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:45:35 GMT 2023","Wed Dec 13 13:45:36 GMT 2023","931","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:46:02 GMT 2023","Wed Dec 13 13:46:48 GMT 2023","46120","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:47:34 GMT 2023","Wed Dec 13 13:47:35 GMT 2023","1341","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:46:01 GMT 2023","Wed Dec 13 13:46:02 GMT 2023","160","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:54 GMT 2023","1219","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:44:40 GMT 2023","Wed Dec 13 13:44:40 GMT 2023","196","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","189","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:45:26 GMT 2023","Wed Dec 13 13:45:29 GMT 2023","2080","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:47:39 GMT 2023","Wed Dec 13 13:47:39 GMT 2023","241","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:43 GMT 2023","Wed Dec 13 13:45:46 GMT 2023","3306","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:45:29 GMT 2023","Wed Dec 13 13:45:29 GMT 2023","200","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","176","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:14 GMT 2023","230","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:45:12 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","214","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 13:44:56 GMT 2023","Wed Dec 13 13:44:59 GMT 2023","2556","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 13:44:40 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","339","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 13:45:39 GMT 2023","Wed Dec 13 13:45:39 GMT 2023","349","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:47:39 GMT 2023","Wed Dec 13 13:47:39 GMT 2023","236","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:47:35 GMT 2023","Wed Dec 13 13:47:36 GMT 2023","1439","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","194","View products","","","","","/api/Products",""
"failed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","214","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:45 GMT 2023","Wed Dec 13 13:44:47 GMT 2023","2325","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:56 GMT 2023","Wed Dec 13 13:44:56 GMT 2023","206","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","194","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 13:45:38 GMT 2023","Wed Dec 13 13:45:39 GMT 2023","858","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:18 GMT 2023","199","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","160","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 13:44:43 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","177","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Wed Dec 13 13:44:47 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","804","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 13:45:08 GMT 2023","Wed Dec 13 13:45:10 GMT 2023","1918","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 13:46:55 GMT 2023","Wed Dec 13 13:46:56 GMT 2023","388","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:45:36 GMT 2023","Wed Dec 13 13:45:37 GMT 2023","287","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:47:47 GMT 2023","Wed Dec 13 13:47:47 GMT 2023","209","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:43 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","174","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 13:44:49 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","299","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 13:44:42 GMT 2023","Wed Dec 13 13:44:42 GMT 2023","183","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 13:44:51 GMT 2023","Wed Dec 13 13:44:51 GMT 2023","427","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 13:45:22 GMT 2023","Wed Dec 13 13:45:22 GMT 2023","222","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","206","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 13:44:43 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","186","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 13:46:50 GMT 2023","Wed Dec 13 13:46:51 GMT 2023","379","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:24 GMT 2023","Wed Dec 13 13:45:26 GMT 2023","2397","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","233","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","418","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","173","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 13:47:49 GMT 2023","Wed Dec 13 13:47:49 GMT 2023","191","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:44:54 GMT 2023","Wed Dec 13 13:44:55 GMT 2023","234","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:44:55 GMT 2023","Wed Dec 13 13:44:56 GMT 2023","201","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:47:02 GMT 2023","Wed Dec 13 13:47:02 GMT 2023","229","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:44:52 GMT 2023","Wed Dec 13 13:44:52 GMT 2023","202","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","213","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:45:37 GMT 2023","Wed Dec 13 13:45:38 GMT 2023","1163","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:59 GMT 2023","162","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:46:01 GMT 2023","Wed Dec 13 13:46:01 GMT 2023","160","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:45:22 GMT 2023","Wed Dec 13 13:45:22 GMT 2023","204","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 13:46:01 GMT 2023","Wed Dec 13 13:46:01 GMT 2023","162","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:45:13 GMT 2023","Wed Dec 13 13:45:13 GMT 2023","235","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 13:44:34 GMT 2023","Wed Dec 13 13:44:34 GMT 2023","183","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 13:45:15 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","345","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:44:38 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","355","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 13:47:00 GMT 2023","Wed Dec 13 13:47:01 GMT 2023","1193","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:44:41 GMT 2023","Wed Dec 13 13:44:41 GMT 2023","179","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 13:47:49 GMT 2023","Wed Dec 13 13:47:49 GMT 2023","228","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","200","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 13:46:50 GMT 2023","Wed Dec 13 13:46:50 GMT 2023","344","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
