"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:41:18 GMT 2023","Wed Dec 13 20:41:18 GMT 2023","100","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 20:41:19 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","299","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:41:40 GMT 2023","Wed Dec 13 20:41:41 GMT 2023","1289","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","105","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 20:42:23 GMT 2023","Wed Dec 13 20:42:24 GMT 2023","1116","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:41:41 GMT 2023","Wed Dec 13 20:41:42 GMT 2023","131","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:42:33 GMT 2023","Wed Dec 13 20:42:33 GMT 2023","130","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 20:42:34 GMT 2023","Wed Dec 13 20:42:34 GMT 2023","242","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 20:41:51 GMT 2023","Wed Dec 13 20:41:51 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","123","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","102","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 20:41:53 GMT 2023","Wed Dec 13 20:41:53 GMT 2023","128","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:23 GMT 2023","Wed Dec 13 20:41:24 GMT 2023","1269","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 20:41:49 GMT 2023","Wed Dec 13 20:41:50 GMT 2023","471","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 20:41:26 GMT 2023","Wed Dec 13 20:41:26 GMT 2023","104","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:41:30 GMT 2023","Wed Dec 13 20:41:31 GMT 2023","1404","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 20:41:18 GMT 2023","Wed Dec 13 20:41:18 GMT 2023","322","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 20:42:32 GMT 2023","Wed Dec 13 20:42:32 GMT 2023","129","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 20:41:37 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","189","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 20:42:22 GMT 2023","Wed Dec 13 20:42:22 GMT 2023","140","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","172","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","107","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","120","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:42:23 GMT 2023","Wed Dec 13 20:42:23 GMT 2023","136","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:41:35 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","105","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:41:51 GMT 2023","Wed Dec 13 20:41:51 GMT 2023","129","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:50 GMT 2023","Wed Dec 13 20:41:50 GMT 2023","402","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 20:41:47 GMT 2023","Wed Dec 13 20:41:48 GMT 2023","355","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 20:41:46 GMT 2023","Wed Dec 13 20:41:46 GMT 2023","112","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:42:32 GMT 2023","Wed Dec 13 20:42:32 GMT 2023","155","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 20:42:05 GMT 2023","Wed Dec 13 20:42:05 GMT 2023","140","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:42:00 GMT 2023","Wed Dec 13 20:42:03 GMT 2023","2201","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 20:41:22 GMT 2023","Wed Dec 13 20:41:23 GMT 2023","466","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 20:41:21 GMT 2023","Wed Dec 13 20:41:21 GMT 2023","167","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 20:42:22 GMT 2023","Wed Dec 13 20:42:22 GMT 2023","145","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:42:21 GMT 2023","Wed Dec 13 20:42:22 GMT 2023","1118","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","127","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 20:41:37 GMT 2023","Wed Dec 13 20:41:37 GMT 2023","114","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:41:48 GMT 2023","Wed Dec 13 20:41:49 GMT 2023","1107","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 20:41:18 GMT 2023","Wed Dec 13 20:41:19 GMT 2023","761","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 20:42:05 GMT 2023","Wed Dec 13 20:42:06 GMT 2023","1101","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:41:14 GMT 2023","Wed Dec 13 20:41:14 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 20:41:14 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","135","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","132","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 20:42:03 GMT 2023","Wed Dec 13 20:42:03 GMT 2023","130","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:42:03 GMT 2023","Wed Dec 13 20:42:03 GMT 2023","140","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:37 GMT 2023","196","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","247","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 20:41:58 GMT 2023","Wed Dec 13 20:41:58 GMT 2023","147","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:45 GMT 2023","Wed Dec 13 20:41:45 GMT 2023","491","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:41:45 GMT 2023","Wed Dec 13 20:41:45 GMT 2023","135","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:42:05 GMT 2023","Wed Dec 13 20:42:05 GMT 2023","124","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:42:04 GMT 2023","Wed Dec 13 20:42:05 GMT 2023","125","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:42:06 GMT 2023","Wed Dec 13 20:42:06 GMT 2023","123","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:47 GMT 2023","Wed Dec 13 20:41:47 GMT 2023","144","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 20:42:22 GMT 2023","Wed Dec 13 20:42:23 GMT 2023","187","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:42:07 GMT 2023","Wed Dec 13 20:42:07 GMT 2023","141","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:42:06 GMT 2023","Wed Dec 13 20:42:07 GMT 2023","145","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:21 GMT 2023","303","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 20:41:43 GMT 2023","Wed Dec 13 20:41:43 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 20:41:57 GMT 2023","Wed Dec 13 20:41:58 GMT 2023","881","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 20:41:41 GMT 2023","Wed Dec 13 20:41:41 GMT 2023","120","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 20:41:09 GMT 2023","Wed Dec 13 20:41:09 GMT 2023","513","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 20:42:33 GMT 2023","Wed Dec 13 20:42:33 GMT 2023","308","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 20:41:34 GMT 2023","Wed Dec 13 20:41:35 GMT 2023","959","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 20:41:55 GMT 2023","Wed Dec 13 20:41:55 GMT 2023","161","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:41:56 GMT 2023","Wed Dec 13 20:41:56 GMT 2023","126","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:41:49 GMT 2023","Wed Dec 13 20:41:49 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 20:41:44 GMT 2023","Wed Dec 13 20:41:45 GMT 2023","1063","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 20:41:53 GMT 2023","Wed Dec 13 20:41:53 GMT 2023","235","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:41:14 GMT 2023","Wed Dec 13 20:41:14 GMT 2023","466","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 20:41:40 GMT 2023","Wed Dec 13 20:41:40 GMT 2023","134","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:40 GMT 2023","118","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:41:37 GMT 2023","Wed Dec 13 20:41:37 GMT 2023","408","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 20:42:24 GMT 2023","Wed Dec 13 20:42:24 GMT 2023","126","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:09 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","113","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 20:42:33 GMT 2023","Wed Dec 13 20:42:33 GMT 2023","115","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 20:41:56 GMT 2023","Wed Dec 13 20:41:57 GMT 2023","1179","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:14 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 20:42:24 GMT 2023","Wed Dec 13 20:42:24 GMT 2023","137","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","93","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","107","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 20:41:35 GMT 2023","Wed Dec 13 20:41:35 GMT 2023","136","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 20:42:22 GMT 2023","Wed Dec 13 20:42:22 GMT 2023","143","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","469","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","100","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","148","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 20:41:19 GMT 2023","Wed Dec 13 20:41:19 GMT 2023","245","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 20:41:21 GMT 2023","Wed Dec 13 20:41:21 GMT 2023","110","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 20:41:55 GMT 2023","Wed Dec 13 20:41:56 GMT 2023","154","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 20:41:26 GMT 2023","Wed Dec 13 20:41:29 GMT 2023","2620","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 20:41:37 GMT 2023","Wed Dec 13 20:41:37 GMT 2023","185","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","102","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","129","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 20:42:24 GMT 2023","Wed Dec 13 20:42:31 GMT 2023","7010","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:41:29 GMT 2023","Wed Dec 13 20:41:30 GMT 2023","1342","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 20:41:43 GMT 2023","Wed Dec 13 20:41:43 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","313","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 20:41:58 GMT 2023","Wed Dec 13 20:41:59 GMT 2023","1504","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:42:33 GMT 2023","Wed Dec 13 20:42:34 GMT 2023","114","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","98","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","116","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 20:41:42 GMT 2023","Wed Dec 13 20:41:43 GMT 2023","1171","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:42:24 GMT 2023","Wed Dec 13 20:42:24 GMT 2023","145","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 20:42:21 GMT 2023","Wed Dec 13 20:42:21 GMT 2023","125","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:41:33 GMT 2023","Wed Dec 13 20:41:34 GMT 2023","1681","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","127","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 20:41:18 GMT 2023","Wed Dec 13 20:41:18 GMT 2023","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","95","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","124","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 20:41:53 GMT 2023","Wed Dec 13 20:41:53 GMT 2023","146","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","108","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","109","View products","","","","","/api/Products",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 20:41:43 GMT 2023","Wed Dec 13 20:41:44 GMT 2023","111","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","228","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 20:42:31 GMT 2023","Wed Dec 13 20:42:32 GMT 2023","482","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 20:42:03 GMT 2023","Wed Dec 13 20:42:03 GMT 2023","259","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:42:05 GMT 2023","Wed Dec 13 20:42:05 GMT 2023","210","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:42:33 GMT 2023","Wed Dec 13 20:42:33 GMT 2023","111","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 20:41:31 GMT 2023","Wed Dec 13 20:41:33 GMT 2023","1250","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 20:41:14 GMT 2023","Wed Dec 13 20:41:14 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:39 GMT 2023","133","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 20:41:21 GMT 2023","Wed Dec 13 20:41:21 GMT 2023","210","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 20:42:03 GMT 2023","Wed Dec 13 20:42:03 GMT 2023","143","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:39 GMT 2023","118","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 20:41:47 GMT 2023","Wed Dec 13 20:41:47 GMT 2023","125","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
