"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","167","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","250","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","167","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","162","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 11:07:44 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","908","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:10 GMT 2023","231","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","160","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","153","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","166","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","162","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","182","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:56 GMT 2023","Wed Dec 13 11:07:57 GMT 2023","844","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 11:08:09 GMT 2023","Wed Dec 13 11:08:09 GMT 2023","211","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","159","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","164","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","159","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:07:43 GMT 2023","Wed Dec 13 11:07:43 GMT 2023","187","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","328","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:08:06 GMT 2023","Wed Dec 13 11:08:06 GMT 2023","562","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","166","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 11:08:06 GMT 2023","Wed Dec 13 11:08:06 GMT 2023","171","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","198","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:40 GMT 2023","911","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:06 GMT 2023","225","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","158","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","168","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","157","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:07:49 GMT 2023","Wed Dec 13 11:07:49 GMT 2023","179","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","170","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 11:08:09 GMT 2023","Wed Dec 13 11:08:09 GMT 2023","247","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","173","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:08 GMT 2023","455","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","356","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","177","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 11:07:41 GMT 2023","Wed Dec 13 11:07:41 GMT 2023","157","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","237","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:07:58 GMT 2023","Wed Dec 13 11:07:59 GMT 2023","1096","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:07:10 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","380","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","156","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","158","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:07:50 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","382","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","239","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","179","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:58 GMT 2023","292","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","169","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","163","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","158","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","178","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","314","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","292","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:07:58 GMT 2023","Wed Dec 13 11:07:58 GMT 2023","154","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","156","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:57 GMT 2023","172","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","185","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","165","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:07:49 GMT 2023","Wed Dec 13 11:07:50 GMT 2023","993","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:07:10 GMT 2023","Wed Dec 13 11:07:10 GMT 2023","197","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 11:08:01 GMT 2023","Wed Dec 13 11:08:01 GMT 2023","158","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","193","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:57 GMT 2023","159","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","162","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","161","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","171","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 11:08:00 GMT 2023","Wed Dec 13 11:08:00 GMT 2023","154","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:08:01 GMT 2023","Wed Dec 13 11:08:01 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:07:08 GMT 2023","Wed Dec 13 11:07:08 GMT 2023","163","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:07:48 GMT 2023","Wed Dec 13 11:07:49 GMT 2023","173","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","157","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","185","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 11:07:32 GMT 2023","Wed Dec 13 11:07:32 GMT 2023","190","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","163","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:07:10 GMT 2023","Wed Dec 13 11:07:10 GMT 2023","164","View products","","","","","View all Products",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","152","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:07:52 GMT 2023","Wed Dec 13 11:07:53 GMT 2023","485","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:07:08 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","171","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","228","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","163","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","163","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","217","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","166","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","158","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 11:07:30 GMT 2023","Wed Dec 13 11:07:31 GMT 2023","1045","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","157","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","159","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","194","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","164","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","156","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","201","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:08:01 GMT 2023","Wed Dec 13 11:08:01 GMT 2023","181","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","230","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:08:08 GMT 2023","Wed Dec 13 11:08:08 GMT 2023","445","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","172","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","276","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:08:06 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","173","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","215","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","167","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 11:07:08 GMT 2023","Wed Dec 13 11:07:08 GMT 2023","264","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","161","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 11:08:01 GMT 2023","Wed Dec 13 11:08:01 GMT 2023","157","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","185","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","179","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:07:26 GMT 2023","Wed Dec 13 11:07:28 GMT 2023","1492","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:08:01 GMT 2023","Wed Dec 13 11:08:02 GMT 2023","180","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","177","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 11:07:41 GMT 2023","Wed Dec 13 11:07:41 GMT 2023","152","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","155","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:07:53 GMT 2023","Wed Dec 13 11:07:54 GMT 2023","306","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:07:59 GMT 2023","Wed Dec 13 11:07:59 GMT 2023","175","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","158","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:08:02 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","1045","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:07:31 GMT 2023","Wed Dec 13 11:07:32 GMT 2023","1010","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","352","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","358","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:04 GMT 2023","187","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","188","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","226","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","162","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","163","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:07:56 GMT 2023","Wed Dec 13 11:07:56 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","167","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","934","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","182","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:07:55 GMT 2023","Wed Dec 13 11:07:56 GMT 2023","392","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:07:43 GMT 2023","Wed Dec 13 11:07:44 GMT 2023","154","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","164","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:48 GMT 2023","888","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","175","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","180","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","164","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:07:54 GMT 2023","Wed Dec 13 11:07:55 GMT 2023","1160","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:57 GMT 2023","160","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:07:32 GMT 2023","Wed Dec 13 11:07:32 GMT 2023","163","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 11:07:08 GMT 2023","Wed Dec 13 11:07:08 GMT 2023","174","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","161","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","187","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","153","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","171","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","212","Savings for Existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","164","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
