"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","167","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:24:54 GMT 2023","Wed Dec 13 11:24:55 GMT 2023","872","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:23:50 GMT 2023","Wed Dec 13 11:23:51 GMT 2023","433","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:25:56 GMT 2023","Wed Dec 13 11:25:56 GMT 2023","192","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:24:19 GMT 2023","Wed Dec 13 11:24:21 GMT 2023","1433","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","163","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","173","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","206","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:24:37 GMT 2023","Wed Dec 13 11:24:37 GMT 2023","200","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:55 GMT 2023","Wed Dec 13 11:24:56 GMT 2023","182","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:51 GMT 2023","Wed Dec 13 11:23:51 GMT 2023","496","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","167","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:25:57 GMT 2023","Wed Dec 13 11:25:58 GMT 2023","352","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","163","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","323","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:23:50 GMT 2023","Wed Dec 13 11:23:50 GMT 2023","185","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:24:56 GMT 2023","Wed Dec 13 11:24:57 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","190","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","208","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","226","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","163","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 11:24:37 GMT 2023","Wed Dec 13 11:24:37 GMT 2023","176","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:24:04 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","417","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:24:53 GMT 2023","Wed Dec 13 11:24:54 GMT 2023","201","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:59 GMT 2023","Wed Dec 13 11:24:59 GMT 2023","203","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:24:14 GMT 2023","Wed Dec 13 11:24:15 GMT 2023","1692","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:25:01 GMT 2023","Wed Dec 13 11:25:35 GMT 2023","33888","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:55 GMT 2023","Wed Dec 13 11:24:55 GMT 2023","204","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:27 GMT 2023","255","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","897","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","1172","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:24:59 GMT 2023","Wed Dec 13 11:24:59 GMT 2023","206","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","235","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","168","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","745","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","187","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","165","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:23:49 GMT 2023","Wed Dec 13 11:23:49 GMT 2023","186","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:24:51 GMT 2023","Wed Dec 13 11:24:52 GMT 2023","196","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","159","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:25:35 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","1230","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","205","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 11:25:53 GMT 2023","Wed Dec 13 11:25:53 GMT 2023","444","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:25:01 GMT 2023","Wed Dec 13 11:25:01 GMT 2023","191","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","176","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","194","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","212","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:48 GMT 2023","Wed Dec 13 11:23:49 GMT 2023","890","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","191","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:25:38 GMT 2023","Wed Dec 13 11:25:39 GMT 2023","1010","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:23:46 GMT 2023","Wed Dec 13 11:23:46 GMT 2023","541","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:24:38 GMT 2023","Wed Dec 13 11:24:39 GMT 2023","898","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","176","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:24:57 GMT 2023","Wed Dec 13 11:24:57 GMT 2023","203","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:17 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","2128","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","225","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:47 GMT 2023","Wed Dec 13 11:23:48 GMT 2023","1065","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:38 GMT 2023","211","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","203","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","351","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:25:01 GMT 2023","Wed Dec 13 11:25:01 GMT 2023","201","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","280","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","1324","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","197","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","171","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:23:50 GMT 2023","Wed Dec 13 11:23:50 GMT 2023","256","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","160","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:25:39 GMT 2023","Wed Dec 13 11:25:39 GMT 2023","195","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:25:58 GMT 2023","Wed Dec 13 11:25:58 GMT 2023","374","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:25:00 GMT 2023","Wed Dec 13 11:25:01 GMT 2023","948","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","210","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:25 GMT 2023","317","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:23:51 GMT 2023","Wed Dec 13 11:23:54 GMT 2023","2637","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","688","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:24:59 GMT 2023","Wed Dec 13 11:24:59 GMT 2023","190","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","170","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:24:02 GMT 2023","Wed Dec 13 11:24:04 GMT 2023","2170","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","170","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:24:55 GMT 2023","Wed Dec 13 11:24:55 GMT 2023","195","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","216","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","160","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","160","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:25:01 GMT 2023","Wed Dec 13 11:25:01 GMT 2023","209","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","190","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","161","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","175","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","211","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","188","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:24:34 GMT 2023","Wed Dec 13 11:24:34 GMT 2023","193","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","176","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:24:56 GMT 2023","Wed Dec 13 11:24:56 GMT 2023","870","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 11:24:57 GMT 2023","Wed Dec 13 11:24:57 GMT 2023","395","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","166","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","235","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","164","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:23:49 GMT 2023","Wed Dec 13 11:23:49 GMT 2023","185","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","182","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:25:39 GMT 2023","Wed Dec 13 11:25:39 GMT 2023","212","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","165","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:24:43 GMT 2023","Wed Dec 13 11:24:50 GMT 2023","7313","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","196","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:37 GMT 2023","Wed Dec 13 11:24:38 GMT 2023","182","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:25:55 GMT 2023","Wed Dec 13 11:25:55 GMT 2023","167","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 11:24:53 GMT 2023","Wed Dec 13 11:24:53 GMT 2023","226","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:25:57 GMT 2023","Wed Dec 13 11:25:57 GMT 2023","518","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","236","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:24:58 GMT 2023","Wed Dec 13 11:24:59 GMT 2023","905","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:24:34 GMT 2023","Wed Dec 13 11:24:35 GMT 2023","221","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","205","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:23:50 GMT 2023","Wed Dec 13 11:23:50 GMT 2023","187","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 11:25:56 GMT 2023","Wed Dec 13 11:25:56 GMT 2023","392","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","191","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:34 GMT 2023","Wed Dec 13 11:24:34 GMT 2023","334","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","158","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:24:35 GMT 2023","Wed Dec 13 11:24:36 GMT 2023","957","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","189","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","188","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","176","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","469","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:24:59 GMT 2023","Wed Dec 13 11:24:59 GMT 2023","338","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:23:54 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","2072","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:24:59 GMT 2023","Wed Dec 13 11:25:00 GMT 2023","192","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","155","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:25:58 GMT 2023","Wed Dec 13 11:25:58 GMT 2023","342","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 11:25:56 GMT 2023","Wed Dec 13 11:25:57 GMT 2023","182","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","210","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","191","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:24:43 GMT 2023","Wed Dec 13 11:24:43 GMT 2023","278","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","210","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","166","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","176","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","162","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:25:55 GMT 2023","Wed Dec 13 11:25:56 GMT 2023","212","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:24:36 GMT 2023","Wed Dec 13 11:24:37 GMT 2023","1335","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:54 GMT 2023","Wed Dec 13 11:24:54 GMT 2023","195","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","446","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:23:49 GMT 2023","Wed Dec 13 11:23:50 GMT 2023","183","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 11:24:39 GMT 2023","Wed Dec 13 11:24:39 GMT 2023","170","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:24:25 GMT 2023","Wed Dec 13 11:24:25 GMT 2023","902","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:24:42 GMT 2023","Wed Dec 13 11:24:43 GMT 2023","432","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:46 GMT 2023","Wed Dec 13 11:23:47 GMT 2023","239","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","178","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","157","Get user profile","","","","","User profile - Mismatched Auth",""
