"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","194","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:29 GMT 2023","128","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:32 GMT 2023","Wed Dec 13 19:23:32 GMT 2023","125","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","128","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","150","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:22:52 GMT 2023","Wed Dec 13 19:22:52 GMT 2023","110","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","149","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","142","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","104","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:23:27 GMT 2023","Wed Dec 13 19:23:27 GMT 2023","136","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:19 GMT 2023","Wed Dec 13 19:23:19 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","174","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","646","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:23:19 GMT 2023","Wed Dec 13 19:23:19 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:19 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","1060","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","106","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","139","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 19:23:26 GMT 2023","Wed Dec 13 19:23:27 GMT 2023","1106","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:23:32 GMT 2023","Wed Dec 13 19:23:32 GMT 2023","323","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","102","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:23 GMT 2023","176","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","101","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","232","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","136","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","198","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","107","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","189","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 19:22:52 GMT 2023","Wed Dec 13 19:22:52 GMT 2023","232","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","171","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:23:06 GMT 2023","Wed Dec 13 19:23:07 GMT 2023","1415","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 19:22:52 GMT 2023","Wed Dec 13 19:22:54 GMT 2023","1834","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 19:23:30 GMT 2023","Wed Dec 13 19:23:30 GMT 2023","152","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","107","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","202","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:23:27 GMT 2023","Wed Dec 13 19:23:27 GMT 2023","121","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:10 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","116","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:51 GMT 2023","Wed Dec 13 19:22:51 GMT 2023","105","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 19:23:18 GMT 2023","Wed Dec 13 19:23:19 GMT 2023","260","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","120","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:23:05 GMT 2023","Wed Dec 13 19:23:06 GMT 2023","238","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","281","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:23:30 GMT 2023","Wed Dec 13 19:23:30 GMT 2023","126","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","97","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:22:38 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","551","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","110","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","105","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 19:23:15 GMT 2023","Wed Dec 13 19:23:15 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:23:16 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","97","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","94","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","412","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 19:23:10 GMT 2023","Wed Dec 13 19:23:11 GMT 2023","93","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:23:26 GMT 2023","Wed Dec 13 19:23:26 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:55 GMT 2023","Wed Dec 13 19:22:57 GMT 2023","1420","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","106","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","105","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 19:23:18 GMT 2023","Wed Dec 13 19:23:18 GMT 2023","931","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","203","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:23:31 GMT 2023","Wed Dec 13 19:23:31 GMT 2023","519","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:13 GMT 2023","1076","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","238","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","102","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","150","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","98","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:22:57 GMT 2023","Wed Dec 13 19:22:58 GMT 2023","1086","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","322","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 19:23:15 GMT 2023","Wed Dec 13 19:23:16 GMT 2023","109","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 19:23:05 GMT 2023","Wed Dec 13 19:23:05 GMT 2023","126","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","361","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:23:07 GMT 2023","Wed Dec 13 19:23:07 GMT 2023","92","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","117","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 19:23:07 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","1130","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","107","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","122","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:29 GMT 2023","206","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:22:59 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","1104","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","305","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","116","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:23:11 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","1059","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:21 GMT 2023","131","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:22:51 GMT 2023","Wed Dec 13 19:22:51 GMT 2023","216","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 19:23:19 GMT 2023","Wed Dec 13 19:23:19 GMT 2023","110","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","136","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","93","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:26 GMT 2023","111","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","105","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:23:13 GMT 2023","Wed Dec 13 19:23:13 GMT 2023","117","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:51 GMT 2023","Wed Dec 13 19:22:51 GMT 2023","236","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:29 GMT 2023","153","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","108","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:23:31 GMT 2023","Wed Dec 13 19:23:31 GMT 2023","111","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:23:10 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","98","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","108","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:23:23 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","955","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 19:23:20 GMT 2023","Wed Dec 13 19:23:20 GMT 2023","218","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:23:23 GMT 2023","Wed Dec 13 19:23:23 GMT 2023","92","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:23:19 GMT 2023","Wed Dec 13 19:23:19 GMT 2023","161","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:46 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","90","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","171","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:23:13 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","97","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","102","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","113","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","102","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:23:27 GMT 2023","Wed Dec 13 19:23:27 GMT 2023","149","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:46 GMT 2023","98","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 19:23:31 GMT 2023","Wed Dec 13 19:23:32 GMT 2023","479","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 19:23:14 GMT 2023","Wed Dec 13 19:23:14 GMT 2023","96","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 19:23:10 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","94","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 19:23:27 GMT 2023","Wed Dec 13 19:23:28 GMT 2023","117","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","134","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","98","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","195","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:23:05 GMT 2023","Wed Dec 13 19:23:05 GMT 2023","215","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:23:01 GMT 2023","Wed Dec 13 19:23:01 GMT 2023","245","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","173","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 19:23:30 GMT 2023","Wed Dec 13 19:23:31 GMT 2023","124","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","113","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","105","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 19:23:27 GMT 2023","Wed Dec 13 19:23:27 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","101","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","105","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 19:23:17 GMT 2023","Wed Dec 13 19:23:17 GMT 2023","124","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 19:23:02 GMT 2023","Wed Dec 13 19:23:02 GMT 2023","122","View customers saving","","","","","view customer Saving -Empty pageNumber",""
