"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","155","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:44:49 GMT 2023","Wed Dec 13 12:44:49 GMT 2023","248","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","162","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","154","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","157","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:45:38 GMT 2023","Wed Dec 13 12:45:38 GMT 2023","167","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","174","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","176","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","153","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 12:44:48 GMT 2023","Wed Dec 13 12:44:48 GMT 2023","315","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","172","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","162","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","167","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:33 GMT 2023","856","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:44:48 GMT 2023","Wed Dec 13 12:44:48 GMT 2023","174","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:45:40 GMT 2023","Wed Dec 13 12:45:40 GMT 2023","284","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:45:41 GMT 2023","Wed Dec 13 12:45:41 GMT 2023","158","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","160","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:45:38 GMT 2023","Wed Dec 13 12:45:38 GMT 2023","184","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","154","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:44:56 GMT 2023","Wed Dec 13 12:44:56 GMT 2023","477","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 12:45:40 GMT 2023","Wed Dec 13 12:45:40 GMT 2023","148","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","161","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:45:46 GMT 2023","Wed Dec 13 12:45:47 GMT 2023","169","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:44:48 GMT 2023","Wed Dec 13 12:44:48 GMT 2023","305","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","176","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:45:36 GMT 2023","Wed Dec 13 12:45:36 GMT 2023","225","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:38 GMT 2023","Wed Dec 13 12:45:38 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:51 GMT 2023","227","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:45:49 GMT 2023","Wed Dec 13 12:45:49 GMT 2023","335","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 12:45:47 GMT 2023","Wed Dec 13 12:45:47 GMT 2023","188","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","187","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","167","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:08 GMT 2023","2287","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","1166","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","156","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","155","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","162","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:48 GMT 2023","208","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","157","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:45:36 GMT 2023","Wed Dec 13 12:45:37 GMT 2023","811","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:45:47 GMT 2023","Wed Dec 13 12:45:47 GMT 2023","206","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:45:34 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","950","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","160","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 12:44:51 GMT 2023","Wed Dec 13 12:44:52 GMT 2023","903","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:45:34 GMT 2023","Wed Dec 13 12:45:34 GMT 2023","156","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:45:42 GMT 2023","Wed Dec 13 12:45:42 GMT 2023","147","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","173","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","165","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","987","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:45:33 GMT 2023","Wed Dec 13 12:45:33 GMT 2023","359","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","157","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","157","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","161","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 12:44:55 GMT 2023","Wed Dec 13 12:44:55 GMT 2023","227","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:44:57 GMT 2023","Wed Dec 13 12:44:57 GMT 2023","350","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","157","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:44:54 GMT 2023","Wed Dec 13 12:44:54 GMT 2023","183","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:49 GMT 2023","Wed Dec 13 12:44:49 GMT 2023","176","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","157","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","2564","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","176","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:50 GMT 2023","Wed Dec 13 12:45:50 GMT 2023","174","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","155","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","222","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:55 GMT 2023","Wed Dec 13 12:44:56 GMT 2023","175","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","153","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:44:51 GMT 2023","Wed Dec 13 12:44:51 GMT 2023","176","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","158","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","153","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:17 GMT 2023","Wed Dec 13 12:45:17 GMT 2023","160","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","186","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","163","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:45:34 GMT 2023","Wed Dec 13 12:45:34 GMT 2023","362","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","169","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","279","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","158","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","176","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","154","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:45:17 GMT 2023","Wed Dec 13 12:45:17 GMT 2023","161","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:44:48 GMT 2023","Wed Dec 13 12:44:49 GMT 2023","182","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:45:35 GMT 2023","Wed Dec 13 12:45:36 GMT 2023","361","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","166","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","178","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","153","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","2046","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","452","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","157","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:49 GMT 2023","Wed Dec 13 12:45:49 GMT 2023","169","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","160","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:31 GMT 2023","1197","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:44:55 GMT 2023","Wed Dec 13 12:44:55 GMT 2023","218","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","169","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","153","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:44:52 GMT 2023","Wed Dec 13 12:44:52 GMT 2023","369","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","159","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:45:37 GMT 2023","Wed Dec 13 12:45:38 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:29 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","252","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","161","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:45:08 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","2586","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","173","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:45:49 GMT 2023","Wed Dec 13 12:45:49 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","154","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:56 GMT 2023","Wed Dec 13 12:44:56 GMT 2023","159","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","170","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:38 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","897","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","159","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:45:41 GMT 2023","Wed Dec 13 12:45:42 GMT 2023","279","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:57 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","363","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 12:44:55 GMT 2023","Wed Dec 13 12:44:55 GMT 2023","207","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:45:48 GMT 2023","Wed Dec 13 12:45:49 GMT 2023","173","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","154","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:45:04 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","2205","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:45:41 GMT 2023","Wed Dec 13 12:45:41 GMT 2023","168","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
