"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","271","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","122","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:12:47 GMT 2023","Wed Dec 13 11:12:47 GMT 2023","98","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:12:51 GMT 2023","Wed Dec 13 11:12:52 GMT 2023","878","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:12:59 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","158","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:10 GMT 2023","941","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:13:18 GMT 2023","Wed Dec 13 11:13:19 GMT 2023","164","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","124","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:07 GMT 2023","Wed Dec 13 11:14:07 GMT 2023","120","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:08 GMT 2023","924","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:14:52 GMT 2023","Wed Dec 13 11:14:52 GMT 2023","128","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","130","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:48 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","456","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:03 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:12:58 GMT 2023","Wed Dec 13 11:12:59 GMT 2023","603","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:06 GMT 2023","Wed Dec 13 11:15:07 GMT 2023","130","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:45 GMT 2023","Wed Dec 13 11:12:45 GMT 2023","101","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:57 GMT 2023","90","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 11:13:45 GMT 2023","Wed Dec 13 11:13:45 GMT 2023","130","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","215","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","163","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","107","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:13:15 GMT 2023","Wed Dec 13 11:13:16 GMT 2023","1288","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","171","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","119","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:14:03 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","928","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:12:50 GMT 2023","Wed Dec 13 11:12:51 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:12:53 GMT 2023","Wed Dec 13 11:12:53 GMT 2023","453","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:12:57 GMT 2023","Wed Dec 13 11:12:58 GMT 2023","1259","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:12:53 GMT 2023","Wed Dec 13 11:12:53 GMT 2023","139","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:13:18 GMT 2023","Wed Dec 13 11:13:18 GMT 2023","206","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:12:48 GMT 2023","Wed Dec 13 11:12:48 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","128","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","113","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","894","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","170","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:07 GMT 2023","Wed Dec 13 11:15:07 GMT 2023","116","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:12:54 GMT 2023","Wed Dec 13 11:12:55 GMT 2023","568","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:13:53 GMT 2023","Wed Dec 13 11:13:54 GMT 2023","1222","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","154","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","142","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:13:54 GMT 2023","Wed Dec 13 11:13:54 GMT 2023","121","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:14:53 GMT 2023","Wed Dec 13 11:14:54 GMT 2023","124","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","121","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","162","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","920","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","108","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","105","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:12:53 GMT 2023","Wed Dec 13 11:12:54 GMT 2023","1017","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","105","View products","","","","","/api/Products",""
"passed","Wed Dec 13 11:14:05 GMT 2023","Wed Dec 13 11:14:05 GMT 2023","882","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","242","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","103","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:12:55 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","690","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 11:15:07 GMT 2023","Wed Dec 13 11:15:07 GMT 2023","118","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:12:45 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","94","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:12:50 GMT 2023","Wed Dec 13 11:12:50 GMT 2023","605","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:14:51 GMT 2023","Wed Dec 13 11:14:51 GMT 2023","119","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:12 GMT 2023","1056","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","148","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","922","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","130","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:13:55 GMT 2023","Wed Dec 13 11:13:55 GMT 2023","126","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","142","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:13 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","297","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:12:47 GMT 2023","Wed Dec 13 11:12:47 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:14:07 GMT 2023","Wed Dec 13 11:14:07 GMT 2023","136","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:10 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","143","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:12:48 GMT 2023","Wed Dec 13 11:12:48 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","154","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","218","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 11:13:23 GMT 2023","Wed Dec 13 11:13:27 GMT 2023","4820","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:13:53 GMT 2023","Wed Dec 13 11:13:53 GMT 2023","131","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 11:13:43 GMT 2023","Wed Dec 13 11:13:45 GMT 2023","1402","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","129","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:51 GMT 2023","38254","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","244","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:14:54 GMT 2023","Wed Dec 13 11:15:05 GMT 2023","11308","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","103","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 11:13:54 GMT 2023","Wed Dec 13 11:13:54 GMT 2023","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:13:08 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","1562","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:12:48 GMT 2023","Wed Dec 13 11:12:48 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:47 GMT 2023","302","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 11:14:52 GMT 2023","Wed Dec 13 11:14:53 GMT 2023","119","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:42 GMT 2023","Wed Dec 13 11:13:43 GMT 2023","1360","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","105","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:15 GMT 2023","496","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","1021","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:14:54 GMT 2023","Wed Dec 13 11:14:54 GMT 2023","138","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:15:07 GMT 2023","Wed Dec 13 11:15:07 GMT 2023","202","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","98","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","170","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:14:52 GMT 2023","Wed Dec 13 11:14:52 GMT 2023","169","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","126","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","102","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","284","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","158","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:12:51 GMT 2023","Wed Dec 13 11:12:51 GMT 2023","93","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:13:55 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","944","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","102","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","147","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:15:07 GMT 2023","Wed Dec 13 11:15:08 GMT 2023","150","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","158","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:15:06 GMT 2023","Wed Dec 13 11:15:06 GMT 2023","99","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","135","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:05 GMT 2023","109","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:12:46 GMT 2023","Wed Dec 13 11:12:46 GMT 2023","95","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:12:51 GMT 2023","Wed Dec 13 11:12:51 GMT 2023","92","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","307","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:12:44 GMT 2023","Wed Dec 13 11:12:45 GMT 2023","493","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","95","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","151","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","142","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:13:19 GMT 2023","Wed Dec 13 11:13:19 GMT 2023","194","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:12:57 GMT 2023","Wed Dec 13 11:12:57 GMT 2023","574","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:13:18 GMT 2023","Wed Dec 13 11:13:18 GMT 2023","364","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:14:07 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","129","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","1314","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:18 GMT 2023","632","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","106","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","143","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:12:48 GMT 2023","Wed Dec 13 11:12:48 GMT 2023","112","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 11:13:19 GMT 2023","Wed Dec 13 11:13:23 GMT 2023","3835","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","159","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:12:53 GMT 2023","Wed Dec 13 11:12:53 GMT 2023","183","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:14:53 GMT 2023","Wed Dec 13 11:14:53 GMT 2023","832","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:12:47 GMT 2023","Wed Dec 13 11:12:47 GMT 2023","97","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:13:34 GMT 2023","Wed Dec 13 11:13:42 GMT 2023","8234","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:50 GMT 2023","132","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
