"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:11:37 GMT 2023","Wed Dec 13 17:11:38 GMT 2023","345","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","169","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:12:19 GMT 2023","Wed Dec 13 17:12:20 GMT 2023","206","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:10:56 GMT 2023","Wed Dec 13 17:10:56 GMT 2023","141","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 17:11:47 GMT 2023","Wed Dec 13 17:11:47 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","143","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 17:11:53 GMT 2023","Wed Dec 13 17:11:53 GMT 2023","177","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:11:52 GMT 2023","Wed Dec 13 17:11:52 GMT 2023","162","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:11:53 GMT 2023","Wed Dec 13 17:11:54 GMT 2023","213","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:13:05 GMT 2023","Wed Dec 13 17:13:05 GMT 2023","201","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 17:11:41 GMT 2023","Wed Dec 13 17:11:41 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 17:11:23 GMT 2023","Wed Dec 13 17:11:23 GMT 2023","137","Credit score status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 17:11:46 GMT 2023","Wed Dec 13 17:11:46 GMT 2023","318","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:10:55 GMT 2023","Wed Dec 13 17:10:55 GMT 2023","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 17:11:39 GMT 2023","Wed Dec 13 17:11:39 GMT 2023","322","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 17:11:14 GMT 2023","Wed Dec 13 17:11:17 GMT 2023","2287","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:11:23 GMT 2023","Wed Dec 13 17:11:23 GMT 2023","135","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 17:10:48 GMT 2023","Wed Dec 13 17:10:50 GMT 2023","2116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 17:10:41 GMT 2023","Wed Dec 13 17:10:42 GMT 2023","223","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 17:10:42 GMT 2023","Wed Dec 13 17:10:42 GMT 2023","152","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 17:10:51 GMT 2023","Wed Dec 13 17:10:51 GMT 2023","143","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:13:05 GMT 2023","Wed Dec 13 17:13:05 GMT 2023","165","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:10:57 GMT 2023","Wed Dec 13 17:10:57 GMT 2023","146","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","168","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","146","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","186","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:11:23 GMT 2023","Wed Dec 13 17:11:23 GMT 2023","236","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 17:11:17 GMT 2023","Wed Dec 13 17:11:19 GMT 2023","2405","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:13:05 GMT 2023","Wed Dec 13 17:13:05 GMT 2023","178","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 17:11:30 GMT 2023","Wed Dec 13 17:11:30 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:47 GMT 2023","Wed Dec 13 17:11:47 GMT 2023","180","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:11:28 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","172","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:11:01 GMT 2023","Wed Dec 13 17:11:01 GMT 2023","311","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 17:10:53 GMT 2023","Wed Dec 13 17:10:53 GMT 2023","259","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 17:12:20 GMT 2023","Wed Dec 13 17:12:20 GMT 2023","184","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:10:24 GMT 2023","Wed Dec 13 17:10:25 GMT 2023","807","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 17:10:57 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","336","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 17:10:41 GMT 2023","Wed Dec 13 17:10:41 GMT 2023","298","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 17:12:18 GMT 2023","Wed Dec 13 17:12:18 GMT 2023","177","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:10:46 GMT 2023","Wed Dec 13 17:10:46 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","223","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 17:11:30 GMT 2023","Wed Dec 13 17:11:30 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","135","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 17:11:23 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","135","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 17:10:59 GMT 2023","Wed Dec 13 17:11:00 GMT 2023","873","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:10:52 GMT 2023","Wed Dec 13 17:10:52 GMT 2023","648","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","176","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:07 GMT 2023","Wed Dec 13 17:11:10 GMT 2023","2928","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 17:11:39 GMT 2023","Wed Dec 13 17:11:39 GMT 2023","153","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:29 GMT 2023","Wed Dec 13 17:10:30 GMT 2023","821","View products","","","","","/api/Products",""
"passed","Wed Dec 13 17:10:45 GMT 2023","Wed Dec 13 17:10:45 GMT 2023","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 17:11:28 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","157","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 17:11:35 GMT 2023","Wed Dec 13 17:11:35 GMT 2023","200","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:11:31 GMT 2023","Wed Dec 13 17:11:32 GMT 2023","1130","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 17:10:20 GMT 2023","Wed Dec 13 17:10:23 GMT 2023","2232","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 17:11:34 GMT 2023","Wed Dec 13 17:11:35 GMT 2023","957","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:11:37 GMT 2023","Wed Dec 13 17:11:37 GMT 2023","171","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:26 GMT 2023","Wed Dec 13 17:10:27 GMT 2023","1500","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","152","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","234","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 17:11:00 GMT 2023","Wed Dec 13 17:11:00 GMT 2023","194","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:11:10 GMT 2023","Wed Dec 13 17:11:14 GMT 2023","4076","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 17:11:00 GMT 2023","Wed Dec 13 17:11:00 GMT 2023","226","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:11:02 GMT 2023","Wed Dec 13 17:11:03 GMT 2023","158","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 17:10:44 GMT 2023","Wed Dec 13 17:10:45 GMT 2023","517","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 17:10:55 GMT 2023","Wed Dec 13 17:10:55 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 17:11:52 GMT 2023","Wed Dec 13 17:11:53 GMT 2023","911","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","203","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 17:11:19 GMT 2023","Wed Dec 13 17:11:23 GMT 2023","3764","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:10:56 GMT 2023","Wed Dec 13 17:10:56 GMT 2023","232","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","208","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 17:11:39 GMT 2023","Wed Dec 13 17:11:39 GMT 2023","153","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:11:51 GMT 2023","Wed Dec 13 17:11:51 GMT 2023","180","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:10:56 GMT 2023","Wed Dec 13 17:10:56 GMT 2023","146","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 17:10:53 GMT 2023","Wed Dec 13 17:10:54 GMT 2023","756","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","160","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 17:11:30 GMT 2023","Wed Dec 13 17:11:31 GMT 2023","1141","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","139","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 17:11:41 GMT 2023","Wed Dec 13 17:11:41 GMT 2023","186","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:44 GMT 2023","Wed Dec 13 17:10:44 GMT 2023","263","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 17:10:28 GMT 2023","Wed Dec 13 17:10:29 GMT 2023","1627","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","225","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 17:11:41 GMT 2023","Wed Dec 13 17:11:42 GMT 2023","341","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 17:11:44 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","220","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:11:43 GMT 2023","Wed Dec 13 17:11:43 GMT 2023","158","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","177","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:05 GMT 2023","703","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 17:11:35 GMT 2023","Wed Dec 13 17:11:35 GMT 2023","317","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 17:11:29 GMT 2023","Wed Dec 13 17:11:30 GMT 2023","161","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","161","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 17:11:42 GMT 2023","Wed Dec 13 17:11:43 GMT 2023","902","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 17:10:56 GMT 2023","Wed Dec 13 17:10:56 GMT 2023","228","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 17:11:51 GMT 2023","Wed Dec 13 17:11:51 GMT 2023","171","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:03 GMT 2023","Wed Dec 13 17:11:07 GMT 2023","4556","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 17:11:37 GMT 2023","Wed Dec 13 17:11:37 GMT 2023","169","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:10:41 GMT 2023","Wed Dec 13 17:10:41 GMT 2023","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 17:10:18 GMT 2023","Wed Dec 13 17:10:19 GMT 2023","1359","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 17:11:01 GMT 2023","Wed Dec 13 17:11:01 GMT 2023","191","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:07 GMT 2023","187","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","173","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 17:10:19 GMT 2023","Wed Dec 13 17:10:20 GMT 2023","855","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 17:10:40 GMT 2023","Wed Dec 13 17:10:41 GMT 2023","148","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 17:11:00 GMT 2023","Wed Dec 13 17:11:00 GMT 2023","164","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:10:55 GMT 2023","Wed Dec 13 17:10:55 GMT 2023","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","177","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:59 GMT 2023","184","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 17:10:55 GMT 2023","Wed Dec 13 17:10:55 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:46 GMT 2023","891","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:10:55 GMT 2023","Wed Dec 13 17:10:56 GMT 2023","137","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 17:11:35 GMT 2023","Wed Dec 13 17:11:35 GMT 2023","177","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:50 GMT 2023","Wed Dec 13 17:11:51 GMT 2023","894","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 17:11:00 GMT 2023","Wed Dec 13 17:11:01 GMT 2023","170","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:11:51 GMT 2023","Wed Dec 13 17:11:52 GMT 2023","184","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:12:18 GMT 2023","Wed Dec 13 17:12:19 GMT 2023","947","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 17:11:43 GMT 2023","Wed Dec 13 17:11:43 GMT 2023","334","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:11:01 GMT 2023","Wed Dec 13 17:11:01 GMT 2023","204","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 17:10:46 GMT 2023","Wed Dec 13 17:10:48 GMT 2023","2285","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 17:10:57 GMT 2023","Wed Dec 13 17:10:57 GMT 2023","140","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","148","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 17:11:27 GMT 2023","Wed Dec 13 17:11:27 GMT 2023","162","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 17:11:41 GMT 2023","Wed Dec 13 17:11:41 GMT 2023","154","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:10:40 GMT 2023","Wed Dec 13 17:10:40 GMT 2023","249","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","179","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:51 GMT 2023","Wed Dec 13 17:10:51 GMT 2023","141","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 17:11:36 GMT 2023","Wed Dec 13 17:11:37 GMT 2023","924","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 17:12:21 GMT 2023","Wed Dec 13 17:12:21 GMT 2023","178","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:15 GMT 2023","Wed Dec 13 17:10:18 GMT 2023","2685","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:11:50 GMT 2023","Wed Dec 13 17:11:50 GMT 2023","169","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:12:19 GMT 2023","Wed Dec 13 17:12:19 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:45 GMT 2023","Wed Dec 13 17:10:46 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 17:11:02 GMT 2023","Wed Dec 13 17:11:02 GMT 2023","286","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 17:11:23 GMT 2023","Wed Dec 13 17:11:23 GMT 2023","176","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:10:27 GMT 2023","Wed Dec 13 17:10:28 GMT 2023","397","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 17:11:28 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","164","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 17:12:20 GMT 2023","Wed Dec 13 17:12:20 GMT 2023","208","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:10:54 GMT 2023","Wed Dec 13 17:10:55 GMT 2023","1286","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 17:10:43 GMT 2023","Wed Dec 13 17:10:44 GMT 2023","964","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 17:11:47 GMT 2023","Wed Dec 13 17:11:49 GMT 2023","1916","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 17:10:59 GMT 2023","Wed Dec 13 17:10:59 GMT 2023","165","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 17:10:42 GMT 2023","Wed Dec 13 17:10:42 GMT 2023","151","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","160","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 17:11:25 GMT 2023","Wed Dec 13 17:11:25 GMT 2023","218","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 17:10:57 GMT 2023","Wed Dec 13 17:10:57 GMT 2023","147","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 17:10:23 GMT 2023","Wed Dec 13 17:10:23 GMT 2023","611","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:25 GMT 2023","212","View customers saving","","","","","view customer Saving",""
