"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","159","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 12:18:08 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","184","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:18:42 GMT 2023","Wed Dec 13 12:18:45 GMT 2023","2746","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","195","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:17:38 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","171","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","189","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:19:21 GMT 2023","Wed Dec 13 12:19:34 GMT 2023","12964","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:17:53 GMT 2023","Wed Dec 13 12:17:53 GMT 2023","216","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:18:14 GMT 2023","Wed Dec 13 12:18:15 GMT 2023","337","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","176","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","155","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:19:21 GMT 2023","Wed Dec 13 12:19:21 GMT 2023","204","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:18 GMT 2023","Wed Dec 13 12:18:19 GMT 2023","943","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","158","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","491","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:18:03 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","219","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:15 GMT 2023","179","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:18:22 GMT 2023","Wed Dec 13 12:18:23 GMT 2023","990","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:18:36 GMT 2023","Wed Dec 13 12:18:39 GMT 2023","3373","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:42 GMT 2023","Wed Dec 13 12:17:42 GMT 2023","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:17:39 GMT 2023","Wed Dec 13 12:17:40 GMT 2023","190","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 12:18:21 GMT 2023","Wed Dec 13 12:18:21 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","186","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:18:32 GMT 2023","Wed Dec 13 12:18:32 GMT 2023","210","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:31 GMT 2023","Wed Dec 13 12:18:32 GMT 2023","188","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:18:23 GMT 2023","Wed Dec 13 12:18:23 GMT 2023","169","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","206","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:18:17 GMT 2023","Wed Dec 13 12:18:18 GMT 2023","1046","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","199","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:18:22 GMT 2023","Wed Dec 13 12:18:22 GMT 2023","341","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","153","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:18:34 GMT 2023","Wed Dec 13 12:18:35 GMT 2023","379","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:41 GMT 2023","Wed Dec 13 12:17:41 GMT 2023","177","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","178","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","1913","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:51 GMT 2023","201","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:17:51 GMT 2023","Wed Dec 13 12:17:51 GMT 2023","238","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","194","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 12:18:08 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","166","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","183","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 12:18:24 GMT 2023","Wed Dec 13 12:18:25 GMT 2023","961","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:17:53 GMT 2023","Wed Dec 13 12:17:53 GMT 2023","212","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:18:26 GMT 2023","Wed Dec 13 12:18:26 GMT 2023","216","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:02 GMT 2023","Wed Dec 13 12:18:03 GMT 2023","1047","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:19:17 GMT 2023","Wed Dec 13 12:19:19 GMT 2023","1076","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","174","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","197","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:18:39 GMT 2023","Wed Dec 13 12:18:40 GMT 2023","778","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","193","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","231","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:19:39 GMT 2023","Wed Dec 13 12:19:39 GMT 2023","180","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:17:38 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","160","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","183","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 12:19:34 GMT 2023","Wed Dec 13 12:19:34 GMT 2023","197","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","161","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","160","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:19:39 GMT 2023","Wed Dec 13 12:19:39 GMT 2023","318","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:17:42 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","185","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:18:28 GMT 2023","Wed Dec 13 12:18:29 GMT 2023","690","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:18:17 GMT 2023","Wed Dec 13 12:18:17 GMT 2023","433","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","187","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:26 GMT 2023","Wed Dec 13 12:18:27 GMT 2023","1110","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","181","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:15 GMT 2023","188","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:19:37 GMT 2023","Wed Dec 13 12:19:37 GMT 2023","164","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","154","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 12:19:19 GMT 2023","Wed Dec 13 12:19:20 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:18:26 GMT 2023","Wed Dec 13 12:18:26 GMT 2023","188","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:15 GMT 2023","225","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","175","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:18:49 GMT 2023","Wed Dec 13 12:18:52 GMT 2023","2141","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:17:40 GMT 2023","Wed Dec 13 12:17:40 GMT 2023","186","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:17:41 GMT 2023","Wed Dec 13 12:17:41 GMT 2023","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:19:38 GMT 2023","Wed Dec 13 12:19:38 GMT 2023","366","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 12:19:20 GMT 2023","Wed Dec 13 12:19:21 GMT 2023","1045","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","558","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 12:17:41 GMT 2023","Wed Dec 13 12:17:41 GMT 2023","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","153","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","194","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","164","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","191","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:18:45 GMT 2023","Wed Dec 13 12:18:46 GMT 2023","1640","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:18:31 GMT 2023","Wed Dec 13 12:18:31 GMT 2023","624","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:18:28 GMT 2023","Wed Dec 13 12:18:28 GMT 2023","245","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:16 GMT 2023","1105","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:17:42 GMT 2023","Wed Dec 13 12:17:42 GMT 2023","537","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:18:01 GMT 2023","Wed Dec 13 12:18:02 GMT 2023","1701","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","207","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:23 GMT 2023","Wed Dec 13 12:18:23 GMT 2023","202","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:19:21 GMT 2023","Wed Dec 13 12:19:21 GMT 2023","188","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","190","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:18:08 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","187","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 12:18:21 GMT 2023","Wed Dec 13 12:18:22 GMT 2023","317","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 12:17:38 GMT 2023","Wed Dec 13 12:17:39 GMT 2023","162","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","191","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 12:18:25 GMT 2023","Wed Dec 13 12:18:25 GMT 2023","359","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:17:39 GMT 2023","Wed Dec 13 12:17:39 GMT 2023","192","View products","","","","","/api/Products",""
"failed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","195","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:19:17 GMT 2023","Wed Dec 13 12:19:17 GMT 2023","192","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","165","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 12:18:32 GMT 2023","Wed Dec 13 12:18:32 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:17:51 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","237","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:19:38 GMT 2023","Wed Dec 13 12:19:38 GMT 2023","213","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:19:21 GMT 2023","Wed Dec 13 12:19:21 GMT 2023","197","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:17:37 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","213","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:14 GMT 2023","1101","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:53 GMT 2023","327","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:19:34 GMT 2023","Wed Dec 13 12:19:37 GMT 2023","2649","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:18:10 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","1022","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:18:23 GMT 2023","Wed Dec 13 12:18:24 GMT 2023","184","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","190","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 12:18:12 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","185","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:17:38 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","163","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:17:51 GMT 2023","Wed Dec 13 12:17:51 GMT 2023","195","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:53 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","196","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 12:18:27 GMT 2023","Wed Dec 13 12:18:27 GMT 2023","219","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:19:39 GMT 2023","Wed Dec 13 12:19:39 GMT 2023","195","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 12:18:35 GMT 2023","Wed Dec 13 12:18:36 GMT 2023","924","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:19:19 GMT 2023","Wed Dec 13 12:19:19 GMT 2023","197","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:18:41 GMT 2023","Wed Dec 13 12:18:42 GMT 2023","733","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","182","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:18:24 GMT 2023","Wed Dec 13 12:18:24 GMT 2023","526","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","180","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","158","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","268","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","194","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:18:34 GMT 2023","Wed Dec 13 12:18:34 GMT 2023","205","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:12 GMT 2023","979","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","239","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
