"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","164","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:33 GMT 2023","1236","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","157","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:16:55 GMT 2023","Thu Dec 14 07:16:56 GMT 2023","1013","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","148","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:16:45 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","340","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","157","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","159","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","240","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:54 GMT 2023","Thu Dec 14 07:16:54 GMT 2023","233","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","441","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:30 GMT 2023","367","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 07:17:01 GMT 2023","Thu Dec 14 07:17:02 GMT 2023","208","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:02 GMT 2023","164","View products","","","","","get-loan-products",""
"failed","Thu Dec 14 07:16:22 GMT 2023","Thu Dec 14 07:16:23 GMT 2023","1118","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Thu Dec 14 07:16:02 GMT 2023","Thu Dec 14 07:16:02 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","171","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:17:02 GMT 2023","Thu Dec 14 07:17:02 GMT 2023","159","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:17:04 GMT 2023","Thu Dec 14 07:17:04 GMT 2023","445","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","153","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:05 GMT 2023","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 07:17:04 GMT 2023","Thu Dec 14 07:17:04 GMT 2023","161","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","149","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Thu Dec 14 07:16:47 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","330","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:18 GMT 2023","Thu Dec 14 07:16:19 GMT 2023","1409","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:57 GMT 2023","Thu Dec 14 07:16:57 GMT 2023","288","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","147","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:43 GMT 2023","164","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:28 GMT 2023","Thu Dec 14 07:16:28 GMT 2023","178","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","158","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:16:51 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","1255","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","1145","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","161","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Dec 14 07:16:28 GMT 2023","Thu Dec 14 07:16:28 GMT 2023","140","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","147","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","166","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:16:28 GMT 2023","Thu Dec 14 07:16:28 GMT 2023","158","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:16:28 GMT 2023","Thu Dec 14 07:16:28 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:51 GMT 2023","356","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:04 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Thu Dec 14 07:16:25 GMT 2023","Thu Dec 14 07:16:25 GMT 2023","144","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Thu Dec 14 07:16:55 GMT 2023","Thu Dec 14 07:16:55 GMT 2023","146","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:47 GMT 2023","1013","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:16:33 GMT 2023","Thu Dec 14 07:16:34 GMT 2023","888","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","252","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","159","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","158","Auth","","","","","Auth - Empty password",""
"failed","Thu Dec 14 07:16:35 GMT 2023","Thu Dec 14 07:16:35 GMT 2023","141","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","163","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:16:24 GMT 2023","Thu Dec 14 07:16:25 GMT 2023","1148","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","170","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","149","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:16:26 GMT 2023","Thu Dec 14 07:16:26 GMT 2023","463","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","155","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:16:36 GMT 2023","Thu Dec 14 07:16:36 GMT 2023","144","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Thu Dec 14 07:16:33 GMT 2023","Thu Dec 14 07:16:33 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:17:01 GMT 2023","Thu Dec 14 07:17:01 GMT 2023","180","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:05 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:07 GMT 2023","161","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Dec 14 07:16:59 GMT 2023","Thu Dec 14 07:17:00 GMT 2023","272","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:16:57 GMT 2023","Thu Dec 14 07:16:57 GMT 2023","145","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:28 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","236","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 07:16:30 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","147","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:05 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","140","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 07:16:59 GMT 2023","Thu Dec 14 07:16:59 GMT 2023","219","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","143","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 07:16:59 GMT 2023","Thu Dec 14 07:16:59 GMT 2023","498","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:15:59 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","934","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 07:16:56 GMT 2023","Thu Dec 14 07:16:57 GMT 2023","150","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:36 GMT 2023","Thu Dec 14 07:16:36 GMT 2023","164","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:17:05 GMT 2023","Thu Dec 14 07:17:05 GMT 2023","264","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","158","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","156","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Dec 14 07:16:35 GMT 2023","Thu Dec 14 07:16:36 GMT 2023","866","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:07 GMT 2023","190","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","210","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","172","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:04 GMT 2023","189","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 07:16:23 GMT 2023","Thu Dec 14 07:16:24 GMT 2023","1103","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:17:05 GMT 2023","Thu Dec 14 07:17:06 GMT 2023","210","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","162","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 07:16:25 GMT 2023","Thu Dec 14 07:16:25 GMT 2023","159","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","159","View products","","","","","View all Products",""
"failed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","146","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:15 GMT 2023","Thu Dec 14 07:16:15 GMT 2023","316","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:16:34 GMT 2023","Thu Dec 14 07:16:35 GMT 2023","163","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","156","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","166","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:16:38 GMT 2023","Thu Dec 14 07:16:39 GMT 2023","145","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","163","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Thu Dec 14 07:17:00 GMT 2023","Thu Dec 14 07:17:00 GMT 2023","222","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 07:17:00 GMT 2023","Thu Dec 14 07:17:01 GMT 2023","1143","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","231","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 07:17:02 GMT 2023","Thu Dec 14 07:17:03 GMT 2023","910","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","162","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:25 GMT 2023","Thu Dec 14 07:16:25 GMT 2023","158","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","230","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","144","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","183","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:16:26 GMT 2023","Thu Dec 14 07:16:26 GMT 2023","140","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 07:16:30 GMT 2023","Thu Dec 14 07:16:30 GMT 2023","228","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 07:16:36 GMT 2023","Thu Dec 14 07:16:36 GMT 2023","142","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:17:01 GMT 2023","Thu Dec 14 07:17:01 GMT 2023","165","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","165","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:38 GMT 2023","Thu Dec 14 07:16:38 GMT 2023","185","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:57 GMT 2023","Thu Dec 14 07:16:58 GMT 2023","1143","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:05 GMT 2023","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:43 GMT 2023","1816","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:43 GMT 2023","154","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:16:34 GMT 2023","Thu Dec 14 07:16:34 GMT 2023","144","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:05 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 07:16:02 GMT 2023","Thu Dec 14 07:16:02 GMT 2023","600","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 07:16:38 GMT 2023","Thu Dec 14 07:16:38 GMT 2023","206","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:16:56 GMT 2023","Thu Dec 14 07:16:56 GMT 2023","331","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:03 GMT 2023","222","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","163","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:02 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","1788","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","150","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","177","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","146","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:58 GMT 2023","Thu Dec 14 07:16:59 GMT 2023","164","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","222","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","253","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:16:57 GMT 2023","Thu Dec 14 07:16:57 GMT 2023","144","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","151","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
