"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","120","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:51:43 GMT 2023","Wed Dec 13 12:51:44 GMT 2023","887","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","115","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","111","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","127","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","105","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","145","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:52:10 GMT 2023","Wed Dec 13 12:52:10 GMT 2023","152","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","136","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","130","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","141","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","152","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:43 GMT 2023","106","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:52:10 GMT 2023","Wed Dec 13 12:52:10 GMT 2023","148","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","117","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:38 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","1969","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:50:50 GMT 2023","Wed Dec 13 12:50:50 GMT 2023","272","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","105","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:31 GMT 2023","3512","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 12:51:46 GMT 2023","Wed Dec 13 12:52:07 GMT 2023","20628","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:05 GMT 2023","119","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:51:44 GMT 2023","Wed Dec 13 12:51:44 GMT 2023","133","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","100","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","123","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","125","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","123","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","114","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","114","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","148","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","125","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","138","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:50:58 GMT 2023","Wed Dec 13 12:50:58 GMT 2023","132","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:51 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","903","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","108","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:50:33 GMT 2023","Wed Dec 13 12:50:34 GMT 2023","1418","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","153","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","108","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","90","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","143","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","236","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","385","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:51:05 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","125","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","100","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","108","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:50:34 GMT 2023","Wed Dec 13 12:50:36 GMT 2023","1796","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","136","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","142","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
