"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","109","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","273","Forgot password","","","","","forgot password",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","89","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","95","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","104","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","123","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","113","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","122","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","124","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","119","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 29 10:58:48 GMT 2024","Mon Jan 29 10:58:48 GMT 2024","132","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 29 10:58:48 GMT 2024","Mon Jan 29 10:58:48 GMT 2024","501","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","119","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","141","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","107","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","120","Get user profile","","","","","User profile",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","106","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 29 10:58:37 GMT 2024","Mon Jan 29 10:58:37 GMT 2024","276","Blog post","","","","","Blog Post",""
"passed","Mon Jan 29 10:58:30 GMT 2024","Mon Jan 29 10:58:30 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","108","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","120","View products","","","","","/api/Products/get-loan-products",""
"passed","Mon Jan 29 10:58:27 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","126","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","105","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 29 10:58:30 GMT 2024","Mon Jan 29 10:58:30 GMT 2024","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","131","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 10:58:42 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","590","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 29 10:58:30 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","429","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 29 10:58:49 GMT 2024","Mon Jan 29 10:58:49 GMT 2024","97","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","129","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","108","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","87","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","85","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 29 10:58:48 GMT 2024","Mon Jan 29 10:58:48 GMT 2024","127","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 29 10:58:30 GMT 2024","Mon Jan 29 10:58:30 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 29 10:58:26 GMT 2024","Mon Jan 29 10:58:27 GMT 2024","500","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 29 10:58:27 GMT 2024","Mon Jan 29 10:58:27 GMT 2024","98","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 29 10:58:30 GMT 2024","Mon Jan 29 10:58:30 GMT 2024","93","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:40 GMT 2024","1473","Credit score check","","","","","Credit score",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 29 10:58:27 GMT 2024","Mon Jan 29 10:58:27 GMT 2024","137","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 10:58:41 GMT 2024","Mon Jan 29 10:58:42 GMT 2024","555","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","532","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 29 10:58:40 GMT 2024","Mon Jan 29 10:58:41 GMT 2024","537","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","116","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","111","Customer notification","","","","","User Notification",""
"passed","Mon Jan 29 10:58:41 GMT 2024","Mon Jan 29 10:58:41 GMT 2024","610","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 29 10:58:37 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","200","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","163","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","113","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 29 10:58:47 GMT 2024","Mon Jan 29 10:58:47 GMT 2024","104","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","119","Reset password","","","","","Reset Password",""
"passed","Mon Jan 29 10:58:46 GMT 2024","Mon Jan 29 10:58:46 GMT 2024","105","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","88","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 29 10:58:27 GMT 2024","Mon Jan 29 10:58:27 GMT 2024","107","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 29 10:58:38 GMT 2024","Mon Jan 29 10:58:38 GMT 2024","89","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Mon Jan 29 10:58:49 GMT 2024","Mon Jan 29 10:58:49 GMT 2024","125","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 29 10:58:32 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","454","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 29 10:58:47 GMT 2024","Mon Jan 29 10:58:47 GMT 2024","842","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","112","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:30 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 29 10:58:45 GMT 2024","Mon Jan 29 10:58:45 GMT 2024","133","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 29 10:58:34 GMT 2024","Mon Jan 29 10:58:34 GMT 2024","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Mon Jan 29 10:58:47 GMT 2024","Mon Jan 29 10:58:48 GMT 2024","93","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 29 10:58:36 GMT 2024","Mon Jan 29 10:58:36 GMT 2024","569","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"failed","Mon Jan 29 10:58:49 GMT 2024","Mon Jan 29 10:58:49 GMT 2024","511","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 29 10:58:36 GMT 2024","Mon Jan 29 10:58:37 GMT 2024","525","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","85","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:32 GMT 2024","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Jan 29 10:58:44 GMT 2024","Mon Jan 29 10:58:44 GMT 2024","106","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","110","View products","","","","","/api/Products",""
"passed","Mon Jan 29 10:58:49 GMT 2024","Mon Jan 29 10:58:49 GMT 2024","115","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","93","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:35 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","128","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 29 10:58:33 GMT 2024","Mon Jan 29 10:58:33 GMT 2024","248","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 29 10:58:31 GMT 2024","Mon Jan 29 10:58:31 GMT 2024","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Mon Jan 29 10:58:35 GMT 2024","Mon Jan 29 10:58:36 GMT 2024","253","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 10:58:29 GMT 2024","Mon Jan 29 10:58:29 GMT 2024","93","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 29 10:58:43 GMT 2024","Mon Jan 29 10:58:43 GMT 2024","127","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 29 10:58:28 GMT 2024","Mon Jan 29 10:58:28 GMT 2024","126","Auth","","","","","Refresh token already used - failed",""
