"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:39 GMT 2023","270","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:56:21 GMT 2023","Wed Dec 13 12:56:21 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","109","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:56:12 GMT 2023","Wed Dec 13 12:56:12 GMT 2023","200","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:55:57 GMT 2023","Wed Dec 13 12:55:59 GMT 2023","1599","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:57:43 GMT 2023","Wed Dec 13 12:57:44 GMT 2023","138","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","224","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:55:42 GMT 2023","Wed Dec 13 12:55:42 GMT 2023","109","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:57:19 GMT 2023","Wed Dec 13 12:57:19 GMT 2023","336","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","118","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","104","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:37 GMT 2023","123","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","206","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","105","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","98","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","113","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:57:21 GMT 2023","Wed Dec 13 12:57:21 GMT 2023","336","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:35 GMT 2023","Wed Dec 13 12:56:35 GMT 2023","154","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","224","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:57:21 GMT 2023","Wed Dec 13 12:57:22 GMT 2023","237","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","102","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:35 GMT 2023","946","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:56:35 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","904","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","133","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:56:10 GMT 2023","Wed Dec 13 12:56:11 GMT 2023","716","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","138","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:25 GMT 2023","265","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:56:11 GMT 2023","Wed Dec 13 12:56:11 GMT 2023","336","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 12:57:19 GMT 2023","Wed Dec 13 12:57:20 GMT 2023","159","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:56:31 GMT 2023","Wed Dec 13 12:56:33 GMT 2023","2530","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","124","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","95","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","105","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","291","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","98","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:57:20 GMT 2023","Wed Dec 13 12:57:21 GMT 2023","986","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","127","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:56:23 GMT 2023","Wed Dec 13 12:56:23 GMT 2023","239","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:57 GMT 2023","3129","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","123","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:55:42 GMT 2023","Wed Dec 13 12:55:42 GMT 2023","118","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:56:35 GMT 2023","Wed Dec 13 12:56:35 GMT 2023","122","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","118","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","109","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:57:22 GMT 2023","Wed Dec 13 12:57:42 GMT 2023","20980","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","128","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","322","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:57:17 GMT 2023","35094","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","113","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:56:29 GMT 2023","Wed Dec 13 12:56:29 GMT 2023","484","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:55:41 GMT 2023","Wed Dec 13 12:55:42 GMT 2023","675","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:23 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","1102","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","321","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:56:33 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","127","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","156","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","119","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","147","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","101","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","1263","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","120","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","126","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","153","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","141","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","149","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 12:57:20 GMT 2023","Wed Dec 13 12:57:20 GMT 2023","120","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:55:42 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","109","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:57:44 GMT 2023","Wed Dec 13 12:57:44 GMT 2023","144","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 12:57:43 GMT 2023","Wed Dec 13 12:57:43 GMT 2023","102","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:56:13 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","153","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:56:35 GMT 2023","Wed Dec 13 12:56:35 GMT 2023","130","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","97","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","2037","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:56:23 GMT 2023","Wed Dec 13 12:56:23 GMT 2023","121","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:55:42 GMT 2023","Wed Dec 13 12:55:42 GMT 2023","120","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","146","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","112","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:56:13 GMT 2023","Wed Dec 13 12:56:13 GMT 2023","142","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","237","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","146","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","148","Blog post","","","","","Blog Post - Tag slug",""
