"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:36 GMT 2024","278","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:12:25 GMT 2024","Fri Mar 08 15:12:25 GMT 2024","195","Auth","","","","","Refresh - successful",""
"passed","Fri Mar 08 15:12:38 GMT 2024","Fri Mar 08 15:12:38 GMT 2024","215","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Mar 08 15:12:33 GMT 2024","Fri Mar 08 15:12:33 GMT 2024","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:51 GMT 2024","2047","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Mar 08 15:12:47 GMT 2024","Fri Mar 08 15:12:47 GMT 2024","173","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Mar 08 15:12:47 GMT 2024","Fri Mar 08 15:12:47 GMT 2024","170","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Mar 08 15:13:13 GMT 2024","Fri Mar 08 15:13:13 GMT 2024","162","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","162","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Fri Mar 08 15:12:33 GMT 2024","Fri Mar 08 15:12:33 GMT 2024","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Mar 08 15:12:46 GMT 2024","Fri Mar 08 15:12:46 GMT 2024","151","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Fri Mar 08 15:12:29 GMT 2024","Fri Mar 08 15:12:29 GMT 2024","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Fri Mar 08 15:12:35 GMT 2024","Fri Mar 08 15:12:35 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Fri Mar 08 15:12:29 GMT 2024","Fri Mar 08 15:12:29 GMT 2024","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Fri Mar 08 15:12:30 GMT 2024","Fri Mar 08 15:12:30 GMT 2024","185","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Fri Mar 08 15:12:47 GMT 2024","Fri Mar 08 15:12:47 GMT 2024","164","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Fri Mar 08 15:12:42 GMT 2024","Fri Mar 08 15:12:44 GMT 2024","2269","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Mar 08 15:12:32 GMT 2024","Fri Mar 08 15:12:32 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Fri Mar 08 15:12:38 GMT 2024","Fri Mar 08 15:12:39 GMT 2024","191","Get user profile","","","","","User profile",""
"passed","Fri Mar 08 15:12:25 GMT 2024","Fri Mar 08 15:12:25 GMT 2024","217","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:12:47 GMT 2024","Fri Mar 08 15:12:47 GMT 2024","166","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Mar 08 15:12:24 GMT 2024","Fri Mar 08 15:12:24 GMT 2024","175","Auth","","","","","Auth - Empty password",""
"passed","Fri Mar 08 15:12:25 GMT 2024","Fri Mar 08 15:12:25 GMT 2024","192","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Mar 08 15:12:27 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","155","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Fri Mar 08 15:12:37 GMT 2024","Fri Mar 08 15:12:38 GMT 2024","330","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Mar 08 15:12:35 GMT 2024","Fri Mar 08 15:12:35 GMT 2024","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Fri Mar 08 15:12:53 GMT 2024","Fri Mar 08 15:13:12 GMT 2024","18583","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Fri Mar 08 15:13:13 GMT 2024","Fri Mar 08 15:13:13 GMT 2024","237","Forgot password","","","","","forgot password",""
"passed","Fri Mar 08 15:12:29 GMT 2024","Fri Mar 08 15:12:30 GMT 2024","163","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Mar 08 15:13:13 GMT 2024","Fri Mar 08 15:13:13 GMT 2024","173","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Mar 08 15:12:32 GMT 2024","Fri Mar 08 15:12:32 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:36 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Mar 08 15:12:32 GMT 2024","Fri Mar 08 15:12:32 GMT 2024","205","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Fri Mar 08 15:12:48 GMT 2024","Fri Mar 08 15:12:49 GMT 2024","316","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Mar 08 15:12:46 GMT 2024","Fri Mar 08 15:12:46 GMT 2024","176","View customers loan","","","","","view customer loan",""
"passed","Fri Mar 08 15:12:34 GMT 2024","Fri Mar 08 15:12:34 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Fri Mar 08 15:12:37 GMT 2024","Fri Mar 08 15:12:37 GMT 2024","173","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Mar 08 15:12:31 GMT 2024","Fri Mar 08 15:12:31 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Fri Mar 08 15:12:39 GMT 2024","Fri Mar 08 15:12:39 GMT 2024","153","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Mar 08 15:12:32 GMT 2024","Fri Mar 08 15:12:33 GMT 2024","295","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Mar 08 15:12:25 GMT 2024","Fri Mar 08 15:12:26 GMT 2024","202","Auth","","","","","Refresh token already used - failed",""
"passed","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:36 GMT 2024","196","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Fri Mar 08 15:13:13 GMT 2024","Fri Mar 08 15:13:13 GMT 2024","195","Reset password","","","","","Reset Password",""
"passed","Fri Mar 08 15:12:39 GMT 2024","Fri Mar 08 15:12:41 GMT 2024","1971","Credit score check","","","","","Credit score",""
"passed","Fri Mar 08 15:12:24 GMT 2024","Fri Mar 08 15:12:24 GMT 2024","175","Auth","","","","","Auth - No UniqueID",""
"passed","Fri Mar 08 15:12:37 GMT 2024","Fri Mar 08 15:12:37 GMT 2024","283","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:12:25 GMT 2024","Fri Mar 08 15:12:25 GMT 2024","189","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Mar 08 15:12:34 GMT 2024","Fri Mar 08 15:12:34 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Fri Mar 08 15:12:47 GMT 2024","Fri Mar 08 15:12:48 GMT 2024","275","View customers saving","","","","","view customer Saving",""
"passed","Fri Mar 08 15:12:48 GMT 2024","Fri Mar 08 15:12:48 GMT 2024","161","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Mar 08 15:12:44 GMT 2024","Fri Mar 08 15:12:45 GMT 2024","693","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Mar 08 15:12:52 GMT 2024","Fri Mar 08 15:12:52 GMT 2024","565","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Fri Mar 08 15:12:30 GMT 2024","Fri Mar 08 15:12:30 GMT 2024","163","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","165","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Mar 08 15:12:33 GMT 2024","Fri Mar 08 15:12:34 GMT 2024","171","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Mar 08 15:12:48 GMT 2024","Fri Mar 08 15:12:48 GMT 2024","162","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Mar 08 15:12:34 GMT 2024","Fri Mar 08 15:12:34 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Mar 08 15:12:52 GMT 2024","Fri Mar 08 15:12:52 GMT 2024","216","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Fri Mar 08 15:13:44 GMT 2024","Fri Mar 08 15:13:45 GMT 2024","176","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Fri Mar 08 15:12:45 GMT 2024","Fri Mar 08 15:12:46 GMT 2024","533","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Fri Mar 08 15:12:28 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Mar 08 15:12:31 GMT 2024","Fri Mar 08 15:12:32 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Mar 08 15:12:26 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","185","View products","","","","","Get-loan-products",""
"passed","Fri Mar 08 15:12:31 GMT 2024","Fri Mar 08 15:12:31 GMT 2024","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Mar 08 15:12:34 GMT 2024","Fri Mar 08 15:12:34 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Fri Mar 08 15:12:53 GMT 2024","Fri Mar 08 15:12:53 GMT 2024","166","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Fri Mar 08 15:12:31 GMT 2024","Fri Mar 08 15:12:31 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","164","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Mar 08 15:12:27 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Fri Mar 08 15:13:45 GMT 2024","Fri Mar 08 15:13:45 GMT 2024","168","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Fri Mar 08 15:12:34 GMT 2024","Fri Mar 08 15:12:35 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Fri Mar 08 15:13:15 GMT 2024","Fri Mar 08 15:13:44 GMT 2024","29320","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Fri Mar 08 15:12:24 GMT 2024","Fri Mar 08 15:12:25 GMT 2024","164","Auth","","","","","Auth - Empty email",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:49 GMT 2024","172","Customer notification","","","","","User Notification",""
"passed","Fri Mar 08 15:12:28 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Mar 08 15:12:23 GMT 2024","Fri Mar 08 15:12:24 GMT 2024","677","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","162","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Mar 08 15:13:13 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","159","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Mar 08 15:12:41 GMT 2024","Fri Mar 08 15:12:42 GMT 2024","476","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Mar 08 15:12:28 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Mar 08 15:12:26 GMT 2024","Fri Mar 08 15:12:26 GMT 2024","193","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Mar 08 15:12:26 GMT 2024","Fri Mar 08 15:12:26 GMT 2024","159","Auth","","","","","Oauth - email not found",""
"passed","Fri Mar 08 15:13:12 GMT 2024","Fri Mar 08 15:13:12 GMT 2024","171","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Fri Mar 08 15:12:27 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","158","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:49 GMT 2024","151","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Mar 08 15:13:12 GMT 2024","Fri Mar 08 15:13:12 GMT 2024","220","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Mar 08 15:12:28 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Mar 08 15:12:27 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","158","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Mar 08 15:12:39 GMT 2024","Fri Mar 08 15:12:39 GMT 2024","171","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Mar 08 15:12:30 GMT 2024","Fri Mar 08 15:12:31 GMT 2024","327","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Mar 08 15:13:12 GMT 2024","Fri Mar 08 15:13:12 GMT 2024","168","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Fri Mar 08 15:13:44 GMT 2024","Fri Mar 08 15:13:44 GMT 2024","315","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Fri Mar 08 15:12:27 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","185","View products","","","","","Get-loan-product by id",""
"passed","Fri Mar 08 15:12:33 GMT 2024","Fri Mar 08 15:12:33 GMT 2024","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Mar 08 15:12:46 GMT 2024","Fri Mar 08 15:12:46 GMT 2024","188","Credit score status","","","","","credit score check succesful",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:15 GMT 2024","293","Account number validation","","","","","Account number Validation",""
"passed","Fri Mar 08 15:12:35 GMT 2024","Fri Mar 08 15:12:35 GMT 2024","165","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:49 GMT 2024","154","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Mar 08 15:12:30 GMT 2024","Fri Mar 08 15:12:30 GMT 2024","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Fri Mar 08 15:12:46 GMT 2024","Fri Mar 08 15:12:46 GMT 2024","150","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Mar 08 15:13:14 GMT 2024","Fri Mar 08 15:13:14 GMT 2024","163","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Mar 08 15:12:26 GMT 2024","Fri Mar 08 15:12:26 GMT 2024","218","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:12:28 GMT 2024","Fri Mar 08 15:12:28 GMT 2024","174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:36 GMT 2024","168","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:37 GMT 2024","203","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Fri Mar 08 15:12:35 GMT 2024","Fri Mar 08 15:12:35 GMT 2024","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Fri Mar 08 15:12:52 GMT 2024","Fri Mar 08 15:12:53 GMT 2024","555","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Fri Mar 08 15:12:33 GMT 2024","Fri Mar 08 15:12:33 GMT 2024","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Fri Mar 08 15:12:48 GMT 2024","Fri Mar 08 15:12:48 GMT 2024","153","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Mar 08 15:12:26 GMT 2024","Fri Mar 08 15:12:26 GMT 2024","166","View products","","","","","Get all Products",""
"passed","Fri Mar 08 15:12:29 GMT 2024","Fri Mar 08 15:12:29 GMT 2024","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
