"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:01:57 GMT 2023","Wed Dec 13 13:01:57 GMT 2023","128","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","240","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:01:50 GMT 2023","Wed Dec 13 13:01:50 GMT 2023","201","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:01 GMT 2023","1087","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:15 GMT 2023","311","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:20 GMT 2023","Wed Dec 13 13:01:20 GMT 2023","138","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:41 GMT 2023","Wed Dec 13 13:01:42 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:01:57 GMT 2023","Wed Dec 13 13:01:58 GMT 2023","152","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:01:36 GMT 2023","Wed Dec 13 13:01:37 GMT 2023","1033","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:01:48 GMT 2023","Wed Dec 13 13:01:48 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:16 GMT 2023","Wed Dec 13 13:01:16 GMT 2023","123","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:01:40 GMT 2023","Wed Dec 13 13:01:40 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:01:09 GMT 2023","Wed Dec 13 13:01:09 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:01:17 GMT 2023","Wed Dec 13 13:01:17 GMT 2023","174","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:01:22 GMT 2023","Wed Dec 13 13:01:23 GMT 2023","1659","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 13:01:07 GMT 2023","Wed Dec 13 13:01:07 GMT 2023","124","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 13:01:53 GMT 2023","Wed Dec 13 13:01:54 GMT 2023","1132","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:01:56 GMT 2023","Wed Dec 13 13:01:56 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","409","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","197","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:01:31 GMT 2023","Wed Dec 13 13:01:31 GMT 2023","267","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:01:24 GMT 2023","Wed Dec 13 13:01:25 GMT 2023","976","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:01:11 GMT 2023","Wed Dec 13 13:01:11 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:01:30 GMT 2023","Wed Dec 13 13:01:30 GMT 2023","109","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 13:01:44 GMT 2023","Wed Dec 13 13:01:44 GMT 2023","935","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:05 GMT 2023","295","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 13:02:02 GMT 2023","Wed Dec 13 13:02:03 GMT 2023","724","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:01:12 GMT 2023","Wed Dec 13 13:01:13 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 13:01:14 GMT 2023","Wed Dec 13 13:01:14 GMT 2023","203","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 13:01:42 GMT 2023","Wed Dec 13 13:01:42 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:15 GMT 2023","123","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 13:01:32 GMT 2023","Wed Dec 13 13:01:32 GMT 2023","106","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:01:50 GMT 2023","Wed Dec 13 13:01:50 GMT 2023","144","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:01:37 GMT 2023","Wed Dec 13 13:01:38 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:01:36 GMT 2023","Wed Dec 13 13:01:36 GMT 2023","109","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:01:38 GMT 2023","Wed Dec 13 13:01:39 GMT 2023","112","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:01:39 GMT 2023","Wed Dec 13 13:01:39 GMT 2023","108","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 13:01:52 GMT 2023","Wed Dec 13 13:01:52 GMT 2023","146","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:01:07 GMT 2023","Wed Dec 13 13:01:08 GMT 2023","119","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:01:39 GMT 2023","Wed Dec 13 13:01:40 GMT 2023","826","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:01:06 GMT 2023","Wed Dec 13 13:01:07 GMT 2023","225","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:01:11 GMT 2023","Wed Dec 13 13:01:11 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:01:33 GMT 2023","Wed Dec 13 13:01:33 GMT 2023","117","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 13:01:42 GMT 2023","Wed Dec 13 13:01:42 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","175","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 13:01:58 GMT 2023","Wed Dec 13 13:01:58 GMT 2023","236","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:45 GMT 2023","Wed Dec 13 13:01:47 GMT 2023","1436","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:01:18 GMT 2023","Wed Dec 13 13:01:18 GMT 2023","128","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:01:20 GMT 2023","Wed Dec 13 13:01:21 GMT 2023","259","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:01:34 GMT 2023","Wed Dec 13 13:01:34 GMT 2023","119","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 13:01:43 GMT 2023","Wed Dec 13 13:01:43 GMT 2023","123","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:15 GMT 2023","153","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 13:01:15 GMT 2023","Wed Dec 13 13:01:16 GMT 2023","595","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:01:08 GMT 2023","Wed Dec 13 13:01:08 GMT 2023","140","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 13:01:56 GMT 2023","Wed Dec 13 13:01:56 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:02:04 GMT 2023","Wed Dec 13 13:02:04 GMT 2023","230","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 13:02:00 GMT 2023","Wed Dec 13 13:02:00 GMT 2023","178","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
