"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:15:01 GMT 2023","Wed Dec 13 17:15:01 GMT 2023","131","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 17:14:03 GMT 2023","Wed Dec 13 17:14:04 GMT 2023","320","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","113","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 17:13:03 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 17:14:41 GMT 2023","Wed Dec 13 17:14:41 GMT 2023","174","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:15:03 GMT 2023","Wed Dec 13 17:15:03 GMT 2023","408","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","103","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:07 GMT 2023","527","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:13:37 GMT 2023","Wed Dec 13 17:13:37 GMT 2023","228","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 17:14:36 GMT 2023","Wed Dec 13 17:14:37 GMT 2023","1045","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 17:13:48 GMT 2023","Wed Dec 13 17:13:48 GMT 2023","878","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 17:14:21 GMT 2023","Wed Dec 13 17:14:21 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:13:52 GMT 2023","Wed Dec 13 17:13:53 GMT 2023","1145","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 17:14:08 GMT 2023","Wed Dec 13 17:14:09 GMT 2023","806","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:13:55 GMT 2023","Wed Dec 13 17:13:57 GMT 2023","1106","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 17:14:43 GMT 2023","Wed Dec 13 17:14:43 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 17:14:41 GMT 2023","Wed Dec 13 17:14:41 GMT 2023","95","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:13:08 GMT 2023","Wed Dec 13 17:13:08 GMT 2023","511","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:14:45 GMT 2023","Wed Dec 13 17:14:45 GMT 2023","129","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 17:13:53 GMT 2023","Wed Dec 13 17:13:54 GMT 2023","837","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 17:14:35 GMT 2023","Wed Dec 13 17:14:36 GMT 2023","392","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:14:35 GMT 2023","Wed Dec 13 17:14:35 GMT 2023","252","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:13:13 GMT 2023","Wed Dec 13 17:13:14 GMT 2023","716","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:13:12 GMT 2023","Wed Dec 13 17:13:12 GMT 2023","431","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 17:12:53 GMT 2023","Wed Dec 13 17:12:54 GMT 2023","616","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 17:13:45 GMT 2023","Wed Dec 13 17:13:46 GMT 2023","475","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 17:13:03 GMT 2023","Wed Dec 13 17:13:03 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","403","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:14:28 GMT 2023","Wed Dec 13 17:14:30 GMT 2023","2184","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:13:14 GMT 2023","Wed Dec 13 17:13:20 GMT 2023","6182","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","126","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:14:36 GMT 2023","Wed Dec 13 17:14:36 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:14:20 GMT 2023","Wed Dec 13 17:14:21 GMT 2023","1148","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","106","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 17:13:01 GMT 2023","Wed Dec 13 17:13:02 GMT 2023","1221","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 17:13:57 GMT 2023","Wed Dec 13 17:13:58 GMT 2023","407","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 17:14:13 GMT 2023","Wed Dec 13 17:14:13 GMT 2023","163","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 17:14:47 GMT 2023","Wed Dec 13 17:14:47 GMT 2023","101","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 17:13:31 GMT 2023","Wed Dec 13 17:13:33 GMT 2023","2052","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 17:14:43 GMT 2023","Wed Dec 13 17:14:43 GMT 2023","140","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:14:23 GMT 2023","Wed Dec 13 17:14:24 GMT 2023","1028","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:12 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","578","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:13:46 GMT 2023","Wed Dec 13 17:13:46 GMT 2023","403","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 17:13:10 GMT 2023","Wed Dec 13 17:13:10 GMT 2023","457","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 17:14:35 GMT 2023","Wed Dec 13 17:14:35 GMT 2023","99","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:12:55 GMT 2023","Wed Dec 13 17:12:56 GMT 2023","393","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 17:13:01 GMT 2023","Wed Dec 13 17:13:01 GMT 2023","429","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 17:14:05 GMT 2023","Wed Dec 13 17:14:07 GMT 2023","2094","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:12:59 GMT 2023","Wed Dec 13 17:12:59 GMT 2023","461","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 17:14:13 GMT 2023","Wed Dec 13 17:14:14 GMT 2023","1012","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:14:22 GMT 2023","Wed Dec 13 17:14:22 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 17:13:57 GMT 2023","Wed Dec 13 17:13:57 GMT 2023","709","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 17:14:37 GMT 2023","Wed Dec 13 17:14:37 GMT 2023","161","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:11:14 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","30161","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:13:02 GMT 2023","Wed Dec 13 17:13:03 GMT 2023","629","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:12:54 GMT 2023","Wed Dec 13 17:12:55 GMT 2023","164","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 17:14:21 GMT 2023","Wed Dec 13 17:14:21 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:14:23 GMT 2023","Wed Dec 13 17:14:23 GMT 2023","299","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","100","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 17:13:37 GMT 2023","Wed Dec 13 17:13:37 GMT 2023","362","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 17:14:47 GMT 2023","Wed Dec 13 17:14:59 GMT 2023","12410","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 17:11:46 GMT 2023","Wed Dec 13 17:11:58 GMT 2023","12363","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 17:13:00 GMT 2023","Wed Dec 13 17:13:00 GMT 2023","323","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 17:14:18 GMT 2023","Wed Dec 13 17:14:18 GMT 2023","129","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 17:12:09 GMT 2023","Wed Dec 13 17:12:39 GMT 2023","30119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 17:14:19 GMT 2023","Wed Dec 13 17:14:20 GMT 2023","126","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:14:04 GMT 2023","Wed Dec 13 17:14:05 GMT 2023","478","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 17:13:00 GMT 2023","Wed Dec 13 17:13:01 GMT 2023","600","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 17:13:29 GMT 2023","Wed Dec 13 17:13:31 GMT 2023","2459","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:14 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 17:12:55 GMT 2023","Wed Dec 13 17:12:55 GMT 2023","591","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 17:14:35 GMT 2023","Wed Dec 13 17:14:35 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","256","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 17:13:58 GMT 2023","Wed Dec 13 17:13:58 GMT 2023","847","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 17:14:15 GMT 2023","Wed Dec 13 17:14:15 GMT 2023","468","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 17:14:37 GMT 2023","Wed Dec 13 17:14:37 GMT 2023","109","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","109","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 17:14:41 GMT 2023","Wed Dec 13 17:14:43 GMT 2023","1591","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","124","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:13:39 GMT 2023","Wed Dec 13 17:13:40 GMT 2023","597","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:13:33 GMT 2023","Wed Dec 13 17:13:36 GMT 2023","2938","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 17:13:03 GMT 2023","Wed Dec 13 17:13:03 GMT 2023","256","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:14:47 GMT 2023","Wed Dec 13 17:14:47 GMT 2023","124","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 17:14:07 GMT 2023","Wed Dec 13 17:14:08 GMT 2023","578","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 17:13:03 GMT 2023","Wed Dec 13 17:13:03 GMT 2023","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 17:14:01 GMT 2023","Wed Dec 13 17:14:03 GMT 2023","2681","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 17:13:02 GMT 2023","Wed Dec 13 17:13:02 GMT 2023","119","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 17:13:07 GMT 2023","Wed Dec 13 17:13:08 GMT 2023","722","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:13:13 GMT 2023","Wed Dec 13 17:13:13 GMT 2023","101","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 17:14:09 GMT 2023","Wed Dec 13 17:14:09 GMT 2023","557","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:14:37 GMT 2023","Wed Dec 13 17:14:37 GMT 2023","95","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:12:08 GMT 2023","Wed Dec 13 17:12:08 GMT 2023","208","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:52 GMT 2023","11244","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","1640","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 17:12:07 GMT 2023","Wed Dec 13 17:12:08 GMT 2023","485","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","158","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:12:52 GMT 2023","Wed Dec 13 17:12:53 GMT 2023","1369","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 17:13:10 GMT 2023","Wed Dec 13 17:13:11 GMT 2023","714","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 17:10:44 GMT 2023","Wed Dec 13 17:11:14 GMT 2023","30315","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 17:13:12 GMT 2023","Wed Dec 13 17:13:12 GMT 2023","427","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 17:14:10 GMT 2023","Wed Dec 13 17:14:13 GMT 2023","2891","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:13:03 GMT 2023","Wed Dec 13 17:13:03 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 17:14:45 GMT 2023","Wed Dec 13 17:14:45 GMT 2023","125","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","96","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 17:10:14 GMT 2023","Wed Dec 13 17:10:44 GMT 2023","30138","View products","","","","","View all Products",""
"passed","Wed Dec 13 17:14:32 GMT 2023","Wed Dec 13 17:14:33 GMT 2023","1074","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:13:37 GMT 2023","Wed Dec 13 17:13:38 GMT 2023","755","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:13:42 GMT 2023","Wed Dec 13 17:13:43 GMT 2023","264","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","107","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 17:14:43 GMT 2023","Wed Dec 13 17:14:44 GMT 2023","394","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:12:09 GMT 2023","Wed Dec 13 17:12:09 GMT 2023","127","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 17:14:22 GMT 2023","Wed Dec 13 17:14:22 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 17:14:33 GMT 2023","Wed Dec 13 17:14:35 GMT 2023","1432","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 17:13:55 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","822","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 17:13:41 GMT 2023","Wed Dec 13 17:13:42 GMT 2023","570","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","91","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","101","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 17:12:57 GMT 2023","Wed Dec 13 17:12:59 GMT 2023","1959","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:13:46 GMT 2023","Wed Dec 13 17:13:47 GMT 2023","1075","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 17:14:31 GMT 2023","Wed Dec 13 17:14:31 GMT 2023","254","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:14:44 GMT 2023","Wed Dec 13 17:14:45 GMT 2023","1424","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:13:38 GMT 2023","Wed Dec 13 17:13:38 GMT 2023","365","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 17:13:43 GMT 2023","Wed Dec 13 17:13:44 GMT 2023","1211","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 17:11:58 GMT 2023","Wed Dec 13 17:12:07 GMT 2023","9434","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 17:13:12 GMT 2023","Wed Dec 13 17:13:13 GMT 2023","512","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 17:14:21 GMT 2023","Wed Dec 13 17:14:22 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:13:54 GMT 2023","Wed Dec 13 17:13:55 GMT 2023","896","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 17:14:23 GMT 2023","Wed Dec 13 17:14:23 GMT 2023","118","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:46 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 17:14:00 GMT 2023","Wed Dec 13 17:14:01 GMT 2023","1099","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:12:52 GMT 2023","Wed Dec 13 17:12:52 GMT 2023","467","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 17:14:41 GMT 2023","Wed Dec 13 17:14:41 GMT 2023","90","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:14:37 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","1038","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 17:12:56 GMT 2023","Wed Dec 13 17:12:57 GMT 2023","796","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:40 GMT 2023","1154","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 17:14:20 GMT 2023","Wed Dec 13 17:14:20 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:12:08 GMT 2023","Wed Dec 13 17:12:08 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:14:45 GMT 2023","Wed Dec 13 17:14:46 GMT 2023","288","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:12:08 GMT 2023","Wed Dec 13 17:12:08 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:13:42 GMT 2023","Wed Dec 13 17:13:42 GMT 2023","280","View Customers Saving","","","","","view customer Saving - No Auth token",""
