"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","119","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Mar 06 04:10:07 GMT 2024","Wed Mar 06 04:10:07 GMT 2024","99","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","107","Auth","","","","","Auth - Empty email",""
"passed","Wed Mar 06 04:10:02 GMT 2024","Wed Mar 06 04:10:02 GMT 2024","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Mar 06 04:09:47 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 04:09:56 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","138","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","151","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:10:06 GMT 2024","Wed Mar 06 04:10:06 GMT 2024","138","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","108","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 04:09:47 GMT 2024","Wed Mar 06 04:09:47 GMT 2024","506","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 04:10:00 GMT 2024","Wed Mar 06 04:10:01 GMT 2024","625","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","93","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","210","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","113","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 04:10:42 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","116","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","117","Customer notification","","","","","User Notification",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","161","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:10:01 GMT 2024","Wed Mar 06 04:10:01 GMT 2024","581","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","249","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 04:10:02 GMT 2024","Wed Mar 06 04:10:02 GMT 2024","383","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:09:58 GMT 2024","Wed Mar 06 04:09:58 GMT 2024","107","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Mar 06 04:10:02 GMT 2024","Wed Mar 06 04:10:02 GMT 2024","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 04:09:58 GMT 2024","Wed Mar 06 04:09:59 GMT 2024","1447","Credit score check","","","","","Credit score",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","136","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","135","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 04:10:05 GMT 2024","Wed Mar 06 04:10:06 GMT 2024","1241","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 04:09:56 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","135","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","123","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","88","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","161","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","134","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","221","View customers saving","","","","","view customer Saving",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","184","Forgot password","","","","","forgot password",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","157","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","136","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","119","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:52 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 04:10:01 GMT 2024","Wed Mar 06 04:10:02 GMT 2024","497","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 04:10:02 GMT 2024","Wed Mar 06 04:10:02 GMT 2024","129","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Mar 06 04:10:42 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","180","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","263","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Mar 06 04:10:07 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","35318","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Mar 06 04:10:06 GMT 2024","Wed Mar 06 04:10:07 GMT 2024","211","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 04:09:56 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","105","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:45 GMT 2024","112","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","119","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","91","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","87","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:52 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:05 GMT 2024","144","Logout","","","","","/api/Auth/logout",""
"failed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","128","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","113","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","119","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","241","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 04:09:58 GMT 2024","Wed Mar 06 04:09:58 GMT 2024","111","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 04:09:56 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","192","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","135","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 04:10:02 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","87","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:09:58 GMT 2024","Wed Mar 06 04:09:58 GMT 2024","124","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:52 GMT 2024","215","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","126","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","127","View products","","","","","Get-loan-products",""
"passed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","116","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","219","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","103","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 04:09:56 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","232","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","119","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:10:03 GMT 2024","Wed Mar 06 04:10:03 GMT 2024","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 04:09:54 GMT 2024","Wed Mar 06 04:09:54 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","112","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 04:10:42 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 04:10:04 GMT 2024","Wed Mar 06 04:10:04 GMT 2024","108","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","340","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Mar 06 04:10:42 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","142","Fixed deposit for naira compare","","","","","Updating user profile",""
