"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","153","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","143","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","103","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","135","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","144","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","151","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","177","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","123","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:21:56 GMT 2023","Thu Dec 14 07:21:56 GMT 2023","125","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","142","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Thu Dec 14 07:22:07 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","253","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","121","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:23:00 GMT 2023","46519","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Thu Dec 14 07:21:32 GMT 2023","Thu Dec 14 07:21:32 GMT 2023","137","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","142","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","290","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","102","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","119","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:53 GMT 2023","876","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","139","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","94","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 07:21:37 GMT 2023","Thu Dec 14 07:21:39 GMT 2023","2093","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Thu Dec 14 07:23:17 GMT 2023","Thu Dec 14 07:23:18 GMT 2023","244","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:21:32 GMT 2023","Thu Dec 14 07:21:32 GMT 2023","101","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","145","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:28 GMT 2023","Thu Dec 14 07:21:28 GMT 2023","450","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","133","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:52 GMT 2023","120","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","181","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:21:46 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","1045","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:22:12 GMT 2023","Thu Dec 14 07:22:12 GMT 2023","116","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","116","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","124","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","133","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","189","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:22:04 GMT 2023","Thu Dec 14 07:22:04 GMT 2023","853","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","109","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","1169","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","109","View products","","","","","/api/Products",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","513","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 07:21:44 GMT 2023","Thu Dec 14 07:21:46 GMT 2023","1482","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","118","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","116","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","278","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","108","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:22:08 GMT 2023","Thu Dec 14 07:22:08 GMT 2023","127","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","183","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Thu Dec 14 07:21:55 GMT 2023","Thu Dec 14 07:21:55 GMT 2023","149","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","118","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","124","Get user profile","","","","","User profile",""
"failed","Thu Dec 14 07:22:10 GMT 2023","Thu Dec 14 07:22:10 GMT 2023","268","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:21:58 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","2356","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","97","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:28 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 07:23:19 GMT 2023","Thu Dec 14 07:23:19 GMT 2023","222","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:10 GMT 2023","137","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:01 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:23:03 GMT 2023","Thu Dec 14 07:23:16 GMT 2023","13138","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","95","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","105","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 07:21:57 GMT 2023","Thu Dec 14 07:21:58 GMT 2023","1406","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","107","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","92","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 07:22:10 GMT 2023","Thu Dec 14 07:22:10 GMT 2023","127","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:23:01 GMT 2023","Thu Dec 14 07:23:01 GMT 2023","132","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","181","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:22:12 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","969","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:22:11 GMT 2023","Thu Dec 14 07:22:11 GMT 2023","126","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:23:20 GMT 2023","Thu Dec 14 07:23:20 GMT 2023","115","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","216","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:23:01 GMT 2023","Thu Dec 14 07:23:01 GMT 2023","148","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:23:03 GMT 2023","Thu Dec 14 07:23:03 GMT 2023","141","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","104","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","107","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:23:03 GMT 2023","Thu Dec 14 07:23:03 GMT 2023","138","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:22:11 GMT 2023","Thu Dec 14 07:22:12 GMT 2023","200","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","142","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:04 GMT 2023","529","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 07:22:02 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","885","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","138","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 07:21:55 GMT 2023","Thu Dec 14 07:21:55 GMT 2023","119","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:52 GMT 2023","131","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 07:21:56 GMT 2023","Thu Dec 14 07:21:56 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:23:01 GMT 2023","Thu Dec 14 07:23:02 GMT 2023","125","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:22 GMT 2023","Thu Dec 14 07:21:22 GMT 2023","97","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:29 GMT 2023","141","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","822","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:32 GMT 2023","169","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:23:00 GMT 2023","Thu Dec 14 07:23:01 GMT 2023","1154","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","129","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","108","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:22:01 GMT 2023","Thu Dec 14 07:22:02 GMT 2023","456","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 07:21:51 GMT 2023","Thu Dec 14 07:21:51 GMT 2023","107","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:23:18 GMT 2023","Thu Dec 14 07:23:19 GMT 2023","236","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","107","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:06 GMT 2023","147","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:56 GMT 2023","Thu Dec 14 07:21:57 GMT 2023","136","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","122","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","132","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:21:53 GMT 2023","Thu Dec 14 07:21:53 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:22:13 GMT 2023","Thu Dec 14 07:22:13 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","92","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 07:22:03 GMT 2023","Thu Dec 14 07:22:03 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:21:57 GMT 2023","Thu Dec 14 07:21:57 GMT 2023","163","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:23:20 GMT 2023","Thu Dec 14 07:23:20 GMT 2023","120","Fixed deposit for naira compare","","","","","Updating user profile",""
