"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","100","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 09:08:29 GMT 2023","Wed Dec 13 09:08:29 GMT 2023","239","Business Loan After Sign uP","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:06:33 GMT 2023","Wed Dec 13 09:06:33 GMT 2023","124","Savings for New User before Sign Up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:31 GMT 2023","Wed Dec 13 09:06:31 GMT 2023","216","Savings for New User before Sign Up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","238","Fixed Deposit for Naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","97","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:06:22 GMT 2023","Wed Dec 13 09:06:22 GMT 2023","442","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:08:31 GMT 2023","Wed Dec 13 09:08:49 GMT 2023","18132","Business Loan After Sign uP","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:06:37 GMT 2023","Wed Dec 13 09:06:37 GMT 2023","262","Savings for New User before Sign Up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:08:51 GMT 2023","Wed Dec 13 09:08:51 GMT 2023","143","Fixed Deposit for Naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 09:06:05 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","115","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:06:24 GMT 2023","Wed Dec 13 09:06:24 GMT 2023","141","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:06:55 GMT 2023","Wed Dec 13 09:06:57 GMT 2023","1675","Loans for New User before  Sign Up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:07:08 GMT 2023","Wed Dec 13 09:07:08 GMT 2023","520","Loans for New User After Sign Up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","111","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:06:42 GMT 2023","Wed Dec 13 09:06:42 GMT 2023","123","Savings for New User After Sign Up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","94","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 09:06:16 GMT 2023","Wed Dec 13 09:06:18 GMT 2023","2025","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","126","Loans For Existing Customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:06:20 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","90","Credit Score Status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","114","Fixed Deposit for Naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:06:22 GMT 2023","Wed Dec 13 09:06:23 GMT 2023","467","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 09:06:20 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","89","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","401","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 09:06:27 GMT 2023","Wed Dec 13 09:06:27 GMT 2023","110","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:05:55 GMT 2023","Wed Dec 13 09:05:55 GMT 2023","114","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","111","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 09:05:54 GMT 2023","Wed Dec 13 09:05:54 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","95","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:06:05 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","234","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","94","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 09:06:24 GMT 2023","Wed Dec 13 09:06:24 GMT 2023","325","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:06:48 GMT 2023","Wed Dec 13 09:06:48 GMT 2023","231","Savings for New User After Sign Up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:07:08 GMT 2023","Wed Dec 13 09:07:08 GMT 2023","149","Loans for New User After Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:06:09 GMT 2023","Wed Dec 13 09:06:11 GMT 2023","2367","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 09:06:27 GMT 2023","Wed Dec 13 09:06:27 GMT 2023","176","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:05:50 GMT 2023","Wed Dec 13 09:05:50 GMT 2023","113","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","158","Savings for existing customer","Personal Savings","Save Personal Savings Application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","108","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:06:19 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","403","Credit Score Status","","","","","credit score check succesful",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","95","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 09:08:30 GMT 2023","Wed Dec 13 09:08:31 GMT 2023","142","Business Loan After Sign uP","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","94","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:05:54 GMT 2023","Wed Dec 13 09:05:54 GMT 2023","549","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:07:01 GMT 2023","Wed Dec 13 09:07:05 GMT 2023","3921","Loans for New User After Sign Up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:06:52 GMT 2023","Wed Dec 13 09:06:52 GMT 2023","365","Loans for New User before  Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:07:13 GMT 2023","Wed Dec 13 09:07:14 GMT 2023","915","Loans for New User After Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:05:54 GMT 2023","Wed Dec 13 09:05:54 GMT 2023","119","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","257","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 09:06:21 GMT 2023","Wed Dec 13 09:06:21 GMT 2023","179","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:08:27 GMT 2023","Wed Dec 13 09:08:28 GMT 2023","189","Business Loan After Sign uP","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:05:50 GMT 2023","Wed Dec 13 09:05:50 GMT 2023","111","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:06:40 GMT 2023","Wed Dec 13 09:06:40 GMT 2023","174","Savings for New User After Sign Up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:07:14 GMT 2023","Wed Dec 13 09:07:14 GMT 2023","230","Loans for New User After Sign Up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:06:42 GMT 2023","Wed Dec 13 09:06:42 GMT 2023","115","Savings for New User After Sign Up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","102","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","124","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 09:06:30 GMT 2023","Wed Dec 13 09:06:31 GMT 2023","806","Savings for New User before Sign Up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:06:24 GMT 2023","Wed Dec 13 09:06:24 GMT 2023","174","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 09:06:40 GMT 2023","Wed Dec 13 09:06:40 GMT 2023","141","Savings for New User After Sign Up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:06:18 GMT 2023","Wed Dec 13 09:06:19 GMT 2023","1607","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","123","Loans For Existing Customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:07:01 GMT 2023","Wed Dec 13 09:07:01 GMT 2023","265","Loans for New User After Sign Up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","242","Loans For Existing Customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:07:00 GMT 2023","Wed Dec 13 09:07:00 GMT 2023","607","Loans for New User After Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","107","Fixed Deposit for Naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:08:21 GMT 2023","Wed Dec 13 09:08:27 GMT 2023","6497","Business Loan After Sign uP","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:06:37 GMT 2023","Wed Dec 13 09:06:39 GMT 2023","1270","Savings for New User After Sign Up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:06:34 GMT 2023","Wed Dec 13 09:06:34 GMT 2023","109","Savings for New User before Sign Up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:06:35 GMT 2023","Wed Dec 13 09:06:36 GMT 2023","1023","Savings for New User before Sign Up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:06:28 GMT 2023","Wed Dec 13 09:06:28 GMT 2023","378","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","127","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 09:06:47 GMT 2023","Wed Dec 13 09:06:47 GMT 2023","468","Savings for New User After Sign Up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","152","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:06:44 GMT 2023","Wed Dec 13 09:06:44 GMT 2023","276","Savings for New User After Sign Up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 09:06:58 GMT 2023","Wed Dec 13 09:07:00 GMT 2023","1474","Loans for New User After Sign Up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","98","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","115","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:08:29 GMT 2023","Wed Dec 13 09:08:30 GMT 2023","901","Business Loan After Sign uP","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:07:14 GMT 2023","Wed Dec 13 09:08:19 GMT 2023","64598","Loans for New User After Sign Up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","99","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 09:06:52 GMT 2023","Wed Dec 13 09:06:53 GMT 2023","1095","Loans for New User before  Sign Up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:06:50 GMT 2023","Wed Dec 13 09:06:51 GMT 2023","196","Loans for New User before  Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:07:07 GMT 2023","Wed Dec 13 09:07:07 GMT 2023","529","Loans for New User After Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:05 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","144","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:06:33 GMT 2023","Wed Dec 13 09:06:34 GMT 2023","133","Savings for New User before Sign Up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:36 GMT 2023","Wed Dec 13 09:06:36 GMT 2023","133","Savings for New User before Sign Up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","101","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:05:54 GMT 2023","Wed Dec 13 09:05:54 GMT 2023","126","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 09:05:50 GMT 2023","Wed Dec 13 09:05:53 GMT 2023","2442","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:06:26 GMT 2023","Wed Dec 13 09:06:27 GMT 2023","714","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:06:57 GMT 2023","Wed Dec 13 09:06:57 GMT 2023","264","Loans for New User before  Sign Up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","509","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","197","Loans For Existing Customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:07:08 GMT 2023","Wed Dec 13 09:07:08 GMT 2023","193","Loans for New User After Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:04 GMT 2023","Wed Dec 13 09:06:04 GMT 2023","299","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:07:14 GMT 2023","Wed Dec 13 09:07:14 GMT 2023","194","Loans for New User After Sign Up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","93","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","93","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 09:06:44 GMT 2023","Wed Dec 13 09:06:46 GMT 2023","1891","Savings for New User After Sign Up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:06:54 GMT 2023","Wed Dec 13 09:06:54 GMT 2023","276","Loans for New User before  Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:05:55 GMT 2023","Wed Dec 13 09:05:55 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:05:55 GMT 2023","Wed Dec 13 09:05:55 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:06:46 GMT 2023","Wed Dec 13 09:06:47 GMT 2023","168","Savings for New User After Sign Up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:08:49 GMT 2023","Wed Dec 13 09:08:49 GMT 2023","100","Fixed Deposit for Naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","436","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 09:06:34 GMT 2023","Wed Dec 13 09:06:35 GMT 2023","1092","Savings for New User before Sign Up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:08:30 GMT 2023","Wed Dec 13 09:08:30 GMT 2023","135","Business Loan After Sign uP","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","116","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:06:23 GMT 2023","Wed Dec 13 09:06:24 GMT 2023","89","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:05:58 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","151","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 09:06:33 GMT 2023","Wed Dec 13 09:06:33 GMT 2023","214","Savings for New User before Sign Up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:06:40 GMT 2023","Wed Dec 13 09:06:40 GMT 2023","226","Savings for New User After Sign Up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:47 GMT 2023","Wed Dec 13 09:06:48 GMT 2023","852","Savings for New User After Sign Up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:05:50 GMT 2023","Wed Dec 13 09:05:50 GMT 2023","98","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:06:31 GMT 2023","Wed Dec 13 09:06:31 GMT 2023","176","Savings for New User before Sign Up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","107","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 09:06:22 GMT 2023","Wed Dec 13 09:06:22 GMT 2023","89","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:06:23 GMT 2023","Wed Dec 13 09:06:23 GMT 2023","414","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:06:13 GMT 2023","Wed Dec 13 09:06:16 GMT 2023","2815","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:08:49 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","144","Fixed Deposit for Naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:51 GMT 2023","117","Fixed Deposit for Naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 09:06:39 GMT 2023","Wed Dec 13 09:06:40 GMT 2023","409","Savings for New User After Sign Up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:05:56 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","342","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 09:06:23 GMT 2023","Wed Dec 13 09:06:23 GMT 2023","246","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:06:05 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","142","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:06:57 GMT 2023","Wed Dec 13 09:06:58 GMT 2023","607","Loans for New User before  Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","143","Loans For Existing Customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:06:40 GMT 2023","Wed Dec 13 09:06:42 GMT 2023","1855","Savings for New User After Sign Up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:09 GMT 2023","3055","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:05:53 GMT 2023","Wed Dec 13 09:05:54 GMT 2023","102","View products","","","","","/api/Products",""
"passed","Wed Dec 13 09:07:07 GMT 2023","Wed Dec 13 09:07:08 GMT 2023","237","Loans for New User After Sign Up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:06:58 GMT 2023","Wed Dec 13 09:06:58 GMT 2023","425","Loans for New User before  Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:05:53 GMT 2023","Wed Dec 13 09:05:53 GMT 2023","118","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:07:00 GMT 2023","Wed Dec 13 09:07:01 GMT 2023","408","Loans for New User After Sign Up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:06:24 GMT 2023","Wed Dec 13 09:06:25 GMT 2023","411","Forgot Password","","","","","Forgot password - Invalid Email",""
