"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","128","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","118","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","288","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","146","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","111","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","124","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","134","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","505","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","131","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","114","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","148","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","115","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","169","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","1285","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","234","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","136","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","116","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","156","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","119","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","222","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","147","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","1259","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:40:56 GMT 2023","Wed Dec 13 10:40:56 GMT 2023","640","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","129","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","127","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:40:54 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","245","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","348","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:47 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:19 GMT 2023","Wed Dec 13 10:40:21 GMT 2023","2182","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","118","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 10:40:36 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","165","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:40:54 GMT 2023","Wed Dec 13 10:40:54 GMT 2023","122","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","124","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:34 GMT 2023","1116","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","144","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:40:36 GMT 2023","Wed Dec 13 10:40:36 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","117","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 10:40:18 GMT 2023","Wed Dec 13 10:40:19 GMT 2023","1703","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","135","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","125","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","119","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","118","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","124","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","125","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","132","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","249","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:40:54 GMT 2023","Wed Dec 13 10:40:54 GMT 2023","443","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","1023","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","120","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","130","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","112","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","156","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","125","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 10:40:43 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","124","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","1040","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","936","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","114","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","113","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","113","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:56 GMT 2023","625","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","113","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","108","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","115","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","182","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","113","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","122","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","113","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","201","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","112","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","265","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 10:39:58 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","478","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","112","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","263","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","1065","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:54 GMT 2023","412","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:39 GMT 2023","916","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","114","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","110","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","155","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:43 GMT 2023","Wed Dec 13 10:40:43 GMT 2023","131","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","848","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","118","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","110","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","135","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","108","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","108","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","126","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","116","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 10:40:57 GMT 2023","Wed Dec 13 10:40:57 GMT 2023","214","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:24 GMT 2023","224","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","115","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","109","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","130","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","110","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","126","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","117","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:24 GMT 2023","113","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","127","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","150","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:43 GMT 2023","Wed Dec 13 10:40:43 GMT 2023","143","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","120","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:40:21 GMT 2023","Wed Dec 13 10:40:23 GMT 2023","1110","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","267","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","138","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","128","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:43 GMT 2023","Wed Dec 13 10:40:43 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","121","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","950","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","1233","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 10:40:36 GMT 2023","Wed Dec 13 10:40:36 GMT 2023","124","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:24 GMT 2023","178","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 10:40:56 GMT 2023","Wed Dec 13 10:40:57 GMT 2023","541","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","131","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","123","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","602","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","177","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","112","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","199","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","117","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","241","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","131","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","139","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","121","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","129","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","109","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","145","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","109","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:36 GMT 2023","1255","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
