"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:17:23 GMT 2023","Wed Dec 13 12:17:23 GMT 2023","121","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","117","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:17:30 GMT 2023","Wed Dec 13 12:17:30 GMT 2023","116","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:18:16 GMT 2023","Wed Dec 13 12:18:16 GMT 2023","255","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","121","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","112","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","121","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:17:32 GMT 2023","Wed Dec 13 12:17:32 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","209","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","110","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:17:27 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","129","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","128","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","109","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:18:16 GMT 2023","Wed Dec 13 12:18:18 GMT 2023","2343","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","121","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:17:57 GMT 2023","Wed Dec 13 12:17:57 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:17:57 GMT 2023","Wed Dec 13 12:17:58 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","153","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","120","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:57 GMT 2023","1051","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:17:22 GMT 2023","Wed Dec 13 12:17:22 GMT 2023","476","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 12:17:34 GMT 2023","Wed Dec 13 12:17:34 GMT 2023","144","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:32 GMT 2023","Wed Dec 13 12:17:33 GMT 2023","141","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:17:25 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","133","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","118","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:18:12 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","1231","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:17:25 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:17:37 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","1028","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","118","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","168","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:17:32 GMT 2023","Wed Dec 13 12:17:32 GMT 2023","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:17:23 GMT 2023","Wed Dec 13 12:17:23 GMT 2023","117","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:17:27 GMT 2023","Wed Dec 13 12:17:27 GMT 2023","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","132","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:17:26 GMT 2023","Wed Dec 13 12:17:26 GMT 2023","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:18:03 GMT 2023","Wed Dec 13 12:18:03 GMT 2023","141","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:00 GMT 2023","Wed Dec 13 12:18:00 GMT 2023","133","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:15 GMT 2023","129","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:17:30 GMT 2023","Wed Dec 13 12:17:30 GMT 2023","136","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","118","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:17:34 GMT 2023","Wed Dec 13 12:17:34 GMT 2023","117","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:18:02 GMT 2023","Wed Dec 13 12:18:03 GMT 2023","1186","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","113","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:17:25 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:17:26 GMT 2023","Wed Dec 13 12:17:26 GMT 2023","566","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:17:34 GMT 2023","Wed Dec 13 12:17:34 GMT 2023","252","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","1495","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","116","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:17:32 GMT 2023","Wed Dec 13 12:17:32 GMT 2023","122","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","257","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:17:26 GMT 2023","Wed Dec 13 12:17:26 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 12:18:03 GMT 2023","Wed Dec 13 12:18:03 GMT 2023","118","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:17:30 GMT 2023","Wed Dec 13 12:17:30 GMT 2023","343","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:17:27 GMT 2023","Wed Dec 13 12:17:27 GMT 2023","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","115","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:17:35 GMT 2023","Wed Dec 13 12:17:35 GMT 2023","266","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","132","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","144","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:17:24 GMT 2023","Wed Dec 13 12:17:24 GMT 2023","129","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 12:17:59 GMT 2023","Wed Dec 13 12:17:59 GMT 2023","131","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","119","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","119","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","1203","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:17:33 GMT 2023","Wed Dec 13 12:17:33 GMT 2023","174","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","138","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:18:18 GMT 2023","Wed Dec 13 12:18:19 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 12:18:14 GMT 2023","Wed Dec 13 12:18:14 GMT 2023","140","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:18:14 GMT 2023","Wed Dec 13 12:18:14 GMT 2023","199","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","1386","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:17:52 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","115","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:17:26 GMT 2023","Wed Dec 13 12:17:27 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:17:59 GMT 2023","Wed Dec 13 12:17:59 GMT 2023","134","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","132","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","136","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:17:29 GMT 2023","Wed Dec 13 12:17:29 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","125","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","128","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","271","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","110","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","119","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","108","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 12:17:58 GMT 2023","Wed Dec 13 12:17:58 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:17:29 GMT 2023","Wed Dec 13 12:17:29 GMT 2023","221","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 12:17:58 GMT 2023","Wed Dec 13 12:17:58 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
