"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","158","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:38 GMT 2023","Wed Dec 13 12:07:39 GMT 2023","1652","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","379","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","161","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:41 GMT 2023","Wed Dec 13 12:07:41 GMT 2023","164","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","149","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","146","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","161","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:07:45 GMT 2023","Wed Dec 13 12:07:45 GMT 2023","273","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","144","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:07:45 GMT 2023","Wed Dec 13 12:07:45 GMT 2023","180","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","133","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:07:40 GMT 2023","Wed Dec 13 12:07:40 GMT 2023","157","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:07:28 GMT 2023","Wed Dec 13 12:07:28 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","150","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","157","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","293","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:07:19 GMT 2023","Wed Dec 13 12:07:19 GMT 2023","134","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:07:46 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","156","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","218","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","151","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","140","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:41 GMT 2023","Wed Dec 13 12:07:42 GMT 2023","142","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","156","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","144","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:07:19 GMT 2023","Wed Dec 13 12:07:19 GMT 2023","165","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:07:50 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","198","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","155","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","152","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","156","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","143","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","140","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:07:42 GMT 2023","Wed Dec 13 12:07:42 GMT 2023","139","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","1184","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:35 GMT 2023","143","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","475","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","150","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:07:25 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","920","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","160","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","142","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","170","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:07:40 GMT 2023","Wed Dec 13 12:07:41 GMT 2023","759","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:07:40 GMT 2023","Wed Dec 13 12:07:40 GMT 2023","136","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","326","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:07:07 GMT 2023","Wed Dec 13 12:07:07 GMT 2023","142","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","1110","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","150","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:07:40 GMT 2023","Wed Dec 13 12:07:40 GMT 2023","256","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:37 GMT 2023","Wed Dec 13 12:07:38 GMT 2023","785","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","148","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:07:40 GMT 2023","Wed Dec 13 12:07:40 GMT 2023","142","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","141","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","154","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:07:07 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","318","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:07:14 GMT 2023","Wed Dec 13 12:07:15 GMT 2023","1280","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:07:41 GMT 2023","Wed Dec 13 12:07:41 GMT 2023","148","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","169","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","155","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","150","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","276","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:07:45 GMT 2023","Wed Dec 13 12:07:45 GMT 2023","176","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","143","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","138","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","146","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:07:50 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","164","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","167","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","174","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:07:07 GMT 2023","Wed Dec 13 12:07:07 GMT 2023","298","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","404","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","140","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","138","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:07:37 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","143","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","186","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","157","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:28 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","138","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","173","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","314","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","143","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","150","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","143","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","150","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:35 GMT 2023","Wed Dec 13 12:07:35 GMT 2023","224","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","211","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","171","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","442","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:39 GMT 2023","Wed Dec 13 12:07:40 GMT 2023","190","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","211","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:07:28 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","880","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","144","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","137","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","348","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 12:07:45 GMT 2023","Wed Dec 13 12:07:45 GMT 2023","199","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","888","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","148","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","206","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","143","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","145","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","150","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","147","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","142","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:07:35 GMT 2023","Wed Dec 13 12:07:35 GMT 2023","228","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","137","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","139","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","138","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","142","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","136","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:07:37 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","159","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","152","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:07:35 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","938","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:07 GMT 2023","429","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","172","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","957","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","657","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","136","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","475","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:07:19 GMT 2023","Wed Dec 13 12:07:19 GMT 2023","143","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","162","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
