"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:15 GMT 2024","798","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","99","Get Loan","","","","","Get Loan - Non-existing ID",""
"passed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:00 GMT 2024","381","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:42:06 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","6513","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","89","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","103","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","423","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","101","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","240","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","138","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","252","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","112","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","102","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Mar 12 03:41:58 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","119","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 03:42:15 GMT 2024","Tue Mar 12 03:42:15 GMT 2024","194","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","107","View products","","","","","Get all Products",""
"passed","Tue Mar 12 03:41:47 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","983","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","128","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","130","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","86","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","123","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","96","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:00 GMT 2024","345","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","104","Get Loan","","","","","Get Loan - ID blank",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:17 GMT 2024","119","Search Loans Copy","","","","","Search Loans",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","120","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 03:42:15 GMT 2024","Tue Mar 12 03:42:15 GMT 2024","105","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","144","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Mar 12 03:42:12 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","119","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","99","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","105","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","130","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","114","Get Loan Product","","","","","Get Loan Product",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","269","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","133","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","110","Auth","","","","","Auth - Empty password",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","217","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","100","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:41:58 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","193","Get user profile","","","","","User profile",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","123","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:42:12 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","151","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","256","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","102","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","141","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","97","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","133","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 03:42:01 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","501","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","135","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","86","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","165","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Mar 12 03:41:58 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","117","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","101","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","134","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Mar 12 03:42:15 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","105","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","104","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","134","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","186","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","125","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","98","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","102","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Mar 12 03:41:58 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","120","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","245","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","229","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","87","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","130","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","152","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:06 GMT 2024","206","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","225","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","114","Get Loan","","","","","Get Loan",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","133","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","140","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","117","View products","","","","","Get-loan-product by id",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","205","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","99","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","145","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","85","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","153","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","92","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","127","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:01 GMT 2024","606","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","374","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","243","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","105","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","98","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","144","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","87","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","154","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","99","Reset password","","","","","Reset Password - Empty Password Field",""
