"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 06:30:31 GMT 2023","Thu Dec 14 06:30:31 GMT 2023","181","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:30:22 GMT 2023","Thu Dec 14 06:30:23 GMT 2023","1055","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Thu Dec 14 06:27:48 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","1111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:56 GMT 2023","272","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:46 GMT 2023","143","Auth","","","","","Auth-  successful",""
"failed","Thu Dec 14 06:29:58 GMT 2023","Thu Dec 14 06:29:59 GMT 2023","592","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 06:30:14 GMT 2023","Thu Dec 14 06:30:14 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:27:54 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","184","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:48 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","108","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:27:53 GMT 2023","141","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:27:46 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","769","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Thu Dec 14 06:27:46 GMT 2023","Thu Dec 14 06:27:46 GMT 2023","104","View products","","","","","View all Products",""
"passed","Thu Dec 14 06:30:11 GMT 2023","Thu Dec 14 06:30:12 GMT 2023","1035","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:30:25 GMT 2023","Thu Dec 14 06:30:25 GMT 2023","131","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:27:46 GMT 2023","Thu Dec 14 06:27:46 GMT 2023","129","View products","","","","","get-loan-product via id",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Thu Dec 14 06:30:08 GMT 2023","Thu Dec 14 06:30:08 GMT 2023","93","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:30:34 GMT 2023","Thu Dec 14 06:30:34 GMT 2023","104","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:30:10 GMT 2023","Thu Dec 14 06:30:11 GMT 2023","858","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 06:30:13 GMT 2023","Thu Dec 14 06:30:13 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 06:30:27 GMT 2023","Thu Dec 14 06:30:27 GMT 2023","91","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:30:12 GMT 2023","Thu Dec 14 06:30:13 GMT 2023","121","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Thu Dec 14 06:30:25 GMT 2023","Thu Dec 14 06:30:25 GMT 2023","99","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:30:11 GMT 2023","Thu Dec 14 06:30:11 GMT 2023","91","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:29:49 GMT 2023","Thu Dec 14 06:29:51 GMT 2023","1403","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 06:27:50 GMT 2023","Thu Dec 14 06:27:50 GMT 2023","184","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","105","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:27:54 GMT 2023","Thu Dec 14 06:27:54 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:30:31 GMT 2023","Thu Dec 14 06:30:31 GMT 2023","112","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:30:10 GMT 2023","Thu Dec 14 06:30:10 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:29:46 GMT 2023","Thu Dec 14 06:29:47 GMT 2023","109","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:30:22 GMT 2023","Thu Dec 14 06:30:22 GMT 2023","101","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:30:15 GMT 2023","Thu Dec 14 06:30:15 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:29:47 GMT 2023","Thu Dec 14 06:29:48 GMT 2023","1192","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:30:28 GMT 2023","Thu Dec 14 06:30:28 GMT 2023","191","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:30:35 GMT 2023","Thu Dec 14 06:30:36 GMT 2023","288","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 06:30:00 GMT 2023","Thu Dec 14 06:30:00 GMT 2023","201","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:29:56 GMT 2023","Thu Dec 14 06:29:56 GMT 2023","122","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","95","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:27:50 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 06:29:57 GMT 2023","Thu Dec 14 06:29:57 GMT 2023","89","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:30:31 GMT 2023","Thu Dec 14 06:30:31 GMT 2023","133","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 06:30:17 GMT 2023","Thu Dec 14 06:30:17 GMT 2023","259","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:30:08 GMT 2023","Thu Dec 14 06:30:08 GMT 2023","138","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:30:33 GMT 2023","Thu Dec 14 06:30:33 GMT 2023","321","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:29:58 GMT 2023","Thu Dec 14 06:29:58 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:27:46 GMT 2023","Thu Dec 14 06:27:46 GMT 2023","176","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 06:27:44 GMT 2023","Thu Dec 14 06:27:44 GMT 2023","494","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","269","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:30:33 GMT 2023","Thu Dec 14 06:30:33 GMT 2023","281","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Thu Dec 14 06:30:29 GMT 2023","Thu Dec 14 06:30:29 GMT 2023","140","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:29:46 GMT 2023","Thu Dec 14 06:29:46 GMT 2023","98","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 06:29:55 GMT 2023","Thu Dec 14 06:29:56 GMT 2023","88","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 06:30:34 GMT 2023","Thu Dec 14 06:30:35 GMT 2023","1155","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:30:09 GMT 2023","Thu Dec 14 06:30:10 GMT 2023","1036","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:29:46 GMT 2023","108578","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:30:13 GMT 2023","Thu Dec 14 06:30:13 GMT 2023","104","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 06:30:31 GMT 2023","Thu Dec 14 06:30:32 GMT 2023","775","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Dec 14 06:30:23 GMT 2023","Thu Dec 14 06:30:24 GMT 2023","95","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:30:00 GMT 2023","Thu Dec 14 06:30:00 GMT 2023","186","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Dec 14 06:30:25 GMT 2023","Thu Dec 14 06:30:25 GMT 2023","92","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:30:09 GMT 2023","Thu Dec 14 06:30:09 GMT 2023","89","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Thu Dec 14 06:30:10 GMT 2023","Thu Dec 14 06:30:10 GMT 2023","93","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:29:46 GMT 2023","Thu Dec 14 06:29:46 GMT 2023","121","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:29:57 GMT 2023","Thu Dec 14 06:29:58 GMT 2023","212","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 06:29:57 GMT 2023","Thu Dec 14 06:29:57 GMT 2023","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:27:44 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","118","Auth","","","","","Auth - Non-existing Email",""
