"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","319","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:06:38 GMT 2023","Wed Dec 13 13:06:38 GMT 2023","157","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","152","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","178","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:34 GMT 2023","Wed Dec 13 13:07:35 GMT 2023","153","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","193","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:06:57 GMT 2023","Wed Dec 13 13:06:58 GMT 2023","1000","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:07:04 GMT 2023","Wed Dec 13 13:07:04 GMT 2023","138","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","262","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","150","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:07:36 GMT 2023","Wed Dec 13 13:07:36 GMT 2023","603","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:03 GMT 2023","139","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:07:37 GMT 2023","Wed Dec 13 13:07:37 GMT 2023","201","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 13:07:32 GMT 2023","Wed Dec 13 13:07:32 GMT 2023","164","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:19 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","377","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","151","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","144","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","165","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:06:44 GMT 2023","Wed Dec 13 13:06:44 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:07:20 GMT 2023","Wed Dec 13 13:07:21 GMT 2023","207","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:25 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","958","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:06:38 GMT 2023","Wed Dec 13 13:06:38 GMT 2023","161","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","144","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","145","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 13:06:48 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","385","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:06:48 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","153","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","152","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 13:07:35 GMT 2023","Wed Dec 13 13:07:35 GMT 2023","167","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:07:23 GMT 2023","Wed Dec 13 13:07:23 GMT 2023","167","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","353","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 13:06:36 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","786","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:23 GMT 2023","199","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:38 GMT 2023","Wed Dec 13 13:06:39 GMT 2023","167","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","194","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","153","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","146","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:07:34 GMT 2023","Wed Dec 13 13:07:34 GMT 2023","264","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","156","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","870","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","152","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:07:02 GMT 2023","Wed Dec 13 13:07:02 GMT 2023","153","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 13:07:04 GMT 2023","Wed Dec 13 13:07:04 GMT 2023","214","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","1276","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:09 GMT 2023","1175","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","287","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 13:07:31 GMT 2023","Wed Dec 13 13:07:31 GMT 2023","179","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","161","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 13:07:21 GMT 2023","Wed Dec 13 13:07:21 GMT 2023","169","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","165","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:06:48 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","151","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","152","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:06:43 GMT 2023","Wed Dec 13 13:06:43 GMT 2023","144","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 13:07:05 GMT 2023","Wed Dec 13 13:07:05 GMT 2023","466","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","210","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","166","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:07:04 GMT 2023","Wed Dec 13 13:07:05 GMT 2023","354","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:53 GMT 2023","452","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","153","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:07:36 GMT 2023","Wed Dec 13 13:07:36 GMT 2023","171","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:03 GMT 2023","186","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:06:38 GMT 2023","Wed Dec 13 13:06:38 GMT 2023","148","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","364","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","204","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 13:07:30 GMT 2023","Wed Dec 13 13:07:30 GMT 2023","143","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:07:02 GMT 2023","Wed Dec 13 13:07:02 GMT 2023","274","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","138","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:06:55 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","152","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","147","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:16 GMT 2023","865","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","152","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","150","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 13:07:04 GMT 2023","Wed Dec 13 13:07:04 GMT 2023","138","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:07:02 GMT 2023","Wed Dec 13 13:07:03 GMT 2023","138","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:07:09 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","169","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","139","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","172","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","952","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:06:41 GMT 2023","Wed Dec 13 13:06:43 GMT 2023","1507","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","150","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 13:06:53 GMT 2023","Wed Dec 13 13:06:53 GMT 2023","312","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:04 GMT 2023","153","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:06:43 GMT 2023","Wed Dec 13 13:06:43 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","141","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:06:43 GMT 2023","Wed Dec 13 13:06:44 GMT 2023","147","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:03 GMT 2023","156","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 13:07:20 GMT 2023","Wed Dec 13 13:07:20 GMT 2023","343","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","152","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","170","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","181","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:00 GMT 2023","Wed Dec 13 13:07:02 GMT 2023","1242","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:38 GMT 2023","149","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","149","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:18 GMT 2023","1279","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","314","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:31 GMT 2023","Wed Dec 13 13:07:31 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:06:59 GMT 2023","Wed Dec 13 13:07:00 GMT 2023","1079","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","180","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","156","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","152","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 13:07:11 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","166","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","239","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","166","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:36 GMT 2023","Wed Dec 13 13:07:37 GMT 2023","165","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 13:06:39 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","152","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","309","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:07:16 GMT 2023","Wed Dec 13 13:07:16 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:11 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:34 GMT 2023","Wed Dec 13 13:07:34 GMT 2023","548","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 13:07:11 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","139","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","154","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","162","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 13:06:53 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","322","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:07:21 GMT 2023","Wed Dec 13 13:07:21 GMT 2023","180","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","159","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:34 GMT 2023","207","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:06:44 GMT 2023","Wed Dec 13 13:06:44 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","158","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","179","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","161","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:03 GMT 2023","431","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
