"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","157","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","856","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","112","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:01 GMT 2023","98","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:45:23 GMT 2023","Wed Dec 13 12:45:23 GMT 2023","143","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","97","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","163","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","422","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","93","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","105","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 12:45:10 GMT 2023","Wed Dec 13 12:45:10 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","97","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","142","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","97","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:08 GMT 2023","845","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:17 GMT 2023","164","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","4882","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:07 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","1195","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","113","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","89","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:44:56 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","1687","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","100","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","101","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","1390","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","246","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:23 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","1289","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","164","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","91","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:48 GMT 2023","2222","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","100","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:01 GMT 2023","98","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:44:48 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","1758","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:52 GMT 2023","2095","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","97","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","96","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","92","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","208","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","926","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","96","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","176","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","848","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:12 GMT 2023","163","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","157","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","301","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","149","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","944","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","107","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","92","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:45:08 GMT 2023","Wed Dec 13 12:45:09 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","116","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","466","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","98","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","198","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:45:09 GMT 2023","Wed Dec 13 12:45:09 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","117","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","137","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","94","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","832","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","819","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","95","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","96","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","391","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","100","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","99","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:10 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","743","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","171","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:07 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","93","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:45:02 GMT 2023","Wed Dec 13 12:45:02 GMT 2023","99","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:05 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:01 GMT 2023","96","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:07 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:44:52 GMT 2023","Wed Dec 13 12:44:54 GMT 2023","2480","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","104","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","216","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","110","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","90","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
