"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 24 17:22:27 GMT 2024","Wed Jan 24 17:22:27 GMT 2024","266","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Jan 24 17:22:18 GMT 2024","Wed Jan 24 17:22:19 GMT 2024","646","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:15 GMT 2024","481","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Jan 24 17:20:16 GMT 2024","Wed Jan 24 17:20:16 GMT 2024","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Jan 24 17:20:15 GMT 2024","Wed Jan 24 17:20:15 GMT 2024","135","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Jan 24 17:22:25 GMT 2024","Wed Jan 24 17:22:25 GMT 2024","304","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Jan 24 17:22:28 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","293","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Jan 24 17:20:11 GMT 2024","Wed Jan 24 17:20:11 GMT 2024","128","Auth","","","","","Auth - Empty password",""
"passed","Wed Jan 24 17:22:22 GMT 2024","Wed Jan 24 17:22:22 GMT 2024","105","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Jan 24 17:20:17 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Jan 24 17:20:21 GMT 2024","Wed Jan 24 17:20:21 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Jan 24 17:22:19 GMT 2024","Wed Jan 24 17:22:20 GMT 2024","1036","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Jan 24 17:20:21 GMT 2024","Wed Jan 24 17:20:21 GMT 2024","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Jan 24 17:20:11 GMT 2024","Wed Jan 24 17:20:11 GMT 2024","119","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Jan 24 17:20:18 GMT 2024","Wed Jan 24 17:20:18 GMT 2024","262","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","139","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Jan 24 17:22:26 GMT 2024","Wed Jan 24 17:22:27 GMT 2024","697","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Jan 24 17:20:15 GMT 2024","Wed Jan 24 17:20:15 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","142","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Jan 24 17:20:20 GMT 2024","Wed Jan 24 17:20:20 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Jan 24 17:22:25 GMT 2024","Wed Jan 24 17:22:25 GMT 2024","136","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Jan 24 17:20:18 GMT 2024","Wed Jan 24 17:20:18 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Jan 24 17:20:49 GMT 2024","Wed Jan 24 17:20:53 GMT 2024","4695","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","114","Auth","","","","","Oauth - email not found",""
"passed","Wed Jan 24 17:20:20 GMT 2024","Wed Jan 24 17:20:20 GMT 2024","145","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Jan 24 17:20:17 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Jan 24 17:20:13 GMT 2024","Wed Jan 24 17:20:13 GMT 2024","138","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Jan 24 17:20:19 GMT 2024","Wed Jan 24 17:20:20 GMT 2024","191","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Jan 24 17:22:24 GMT 2024","Wed Jan 24 17:22:24 GMT 2024","107","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Jan 24 17:20:15 GMT 2024","Wed Jan 24 17:20:16 GMT 2024","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Jan 24 17:22:25 GMT 2024","Wed Jan 24 17:22:25 GMT 2024","132","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Jan 24 17:20:20 GMT 2024","Wed Jan 24 17:20:21 GMT 2024","137","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Jan 24 17:22:29 GMT 2024","Wed Jan 24 17:22:29 GMT 2024","142","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Jan 24 17:20:19 GMT 2024","Wed Jan 24 17:20:19 GMT 2024","194","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Jan 24 17:20:13 GMT 2024","Wed Jan 24 17:20:13 GMT 2024","139","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Jan 24 17:20:21 GMT 2024","Wed Jan 24 17:20:21 GMT 2024","147","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Jan 24 17:20:17 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Jan 24 17:22:24 GMT 2024","Wed Jan 24 17:22:24 GMT 2024","129","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Jan 24 17:20:22 GMT 2024","Wed Jan 24 17:20:22 GMT 2024","195","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Wed Jan 24 17:20:21 GMT 2024","Wed Jan 24 17:20:21 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Jan 24 17:22:26 GMT 2024","Wed Jan 24 17:22:26 GMT 2024","129","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:13 GMT 2024","147","Auth","","","","","Auth-  successful",""
"passed","Wed Jan 24 17:20:17 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","516","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:23 GMT 2024","107","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Jan 24 17:22:22 GMT 2024","Wed Jan 24 17:22:22 GMT 2024","148","View customers loan","","","","","view customer loan",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Jan 24 17:20:22 GMT 2024","Wed Jan 24 17:20:22 GMT 2024","146","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Jan 24 17:22:28 GMT 2024","Wed Jan 24 17:22:29 GMT 2024","142","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Jan 24 17:22:15 GMT 2024","Wed Jan 24 17:22:17 GMT 2024","2611","Credit score check","","","","","Credit score",""
"passed","Wed Jan 24 17:22:24 GMT 2024","Wed Jan 24 17:22:24 GMT 2024","133","Customer notification","","","","","User Notification",""
"passed","Wed Jan 24 17:20:11 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","197","Auth","","","","","Auth-  successful",""
"passed","Wed Jan 24 17:20:53 GMT 2024","Wed Jan 24 17:21:22 GMT 2024","28339","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:23 GMT 2024","132","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Jan 24 17:21:49 GMT 2024","Wed Jan 24 17:22:14 GMT 2024","25540","Blog post","","","","","Blog Post - page",""
"passed","Wed Jan 24 17:20:10 GMT 2024","Wed Jan 24 17:20:11 GMT 2024","758","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Jan 24 17:20:16 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:23 GMT 2024","105","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Jan 24 17:22:22 GMT 2024","Wed Jan 24 17:22:22 GMT 2024","105","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Jan 24 17:21:22 GMT 2024","Wed Jan 24 17:21:49 GMT 2024","26823","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Jan 24 17:22:21 GMT 2024","Wed Jan 24 17:22:21 GMT 2024","513","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Jan 24 17:20:20 GMT 2024","Wed Jan 24 17:20:20 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Jan 24 17:22:25 GMT 2024","Wed Jan 24 17:22:25 GMT 2024","301","Forgot password","","","","","forgot password",""
"passed","Wed Jan 24 17:22:28 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","114","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Jan 24 17:20:15 GMT 2024","Wed Jan 24 17:20:15 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Jan 24 17:20:22 GMT 2024","Wed Jan 24 17:20:22 GMT 2024","215","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Wed Jan 24 17:20:16 GMT 2024","Wed Jan 24 17:20:16 GMT 2024","545","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Jan 24 17:22:14 GMT 2024","Wed Jan 24 17:22:14 GMT 2024","166","Get user profile","","","","","User profile",""
"passed","Wed Jan 24 17:22:17 GMT 2024","Wed Jan 24 17:22:18 GMT 2024","1077","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Jan 24 17:22:22 GMT 2024","Wed Jan 24 17:22:22 GMT 2024","104","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:23 GMT 2024","223","View customers saving","","","","","view customer Saving",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","142","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Jan 24 17:20:14 GMT 2024","Wed Jan 24 17:20:14 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Jan 24 17:22:22 GMT 2024","Wed Jan 24 17:22:22 GMT 2024","103","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Jan 24 17:20:19 GMT 2024","Wed Jan 24 17:20:19 GMT 2024","192","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Jan 24 17:22:14 GMT 2024","Wed Jan 24 17:22:15 GMT 2024","109","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Jan 24 17:20:18 GMT 2024","Wed Jan 24 17:20:18 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Jan 24 17:20:13 GMT 2024","Wed Jan 24 17:20:13 GMT 2024","140","View products","","","","","/api/Products",""
"passed","Wed Jan 24 17:20:12 GMT 2024","Wed Jan 24 17:20:12 GMT 2024","142","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:24 GMT 2024","223","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Jan 24 17:22:26 GMT 2024","Wed Jan 24 17:22:26 GMT 2024","146","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Jan 24 17:22:27 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","150","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Jan 24 17:20:17 GMT 2024","Wed Jan 24 17:20:17 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Jan 24 17:22:26 GMT 2024","Wed Jan 24 17:22:26 GMT 2024","130","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Jan 24 17:22:25 GMT 2024","Wed Jan 24 17:22:26 GMT 2024","135","Reset password","","","","","Reset Password",""
"passed","Wed Jan 24 17:20:20 GMT 2024","Wed Jan 24 17:20:20 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Jan 24 17:20:19 GMT 2024","Wed Jan 24 17:20:19 GMT 2024","194","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
