"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 16:15:10 GMT 2024","Tue Jan 23 16:15:10 GMT 2024","641","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 16:15:04 GMT 2024","Tue Jan 23 16:15:04 GMT 2024","179","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 23 16:14:43 GMT 2024","Tue Jan 23 16:14:43 GMT 2024","174","View products","","","","","/api/Products",""
"passed","Tue Jan 23 16:15:06 GMT 2024","Tue Jan 23 16:15:06 GMT 2024","233","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 16:14:52 GMT 2024","Tue Jan 23 16:14:52 GMT 2024","158","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","152","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:03 GMT 2024","188","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 23 16:14:40 GMT 2024","Tue Jan 23 16:14:41 GMT 2024","841","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 23 16:14:47 GMT 2024","Tue Jan 23 16:14:47 GMT 2024","182","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Tue Jan 23 16:15:03 GMT 2024","Tue Jan 23 16:15:03 GMT 2024","179","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 23 16:14:51 GMT 2024","Tue Jan 23 16:14:51 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Tue Jan 23 16:14:54 GMT 2024","Tue Jan 23 16:14:54 GMT 2024","212","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 23 16:14:41 GMT 2024","Tue Jan 23 16:14:41 GMT 2024","164","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 23 16:14:42 GMT 2024","Tue Jan 23 16:14:42 GMT 2024","187","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 23 16:14:53 GMT 2024","Tue Jan 23 16:14:53 GMT 2024","160","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 23 16:15:08 GMT 2024","Tue Jan 23 16:15:08 GMT 2024","153","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Jan 23 16:14:55 GMT 2024","Tue Jan 23 16:14:55 GMT 2024","277","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"failed","Tue Jan 23 16:15:10 GMT 2024","Tue Jan 23 16:15:10 GMT 2024","163","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 23 16:14:48 GMT 2024","Tue Jan 23 16:14:48 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 23 16:14:42 GMT 2024","Tue Jan 23 16:14:42 GMT 2024","191","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Jan 23 16:15:10 GMT 2024","Tue Jan 23 16:15:11 GMT 2024","218","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 23 16:14:55 GMT 2024","Tue Jan 23 16:14:55 GMT 2024","330","Blog post","","","","","Blog Post",""
"passed","Tue Jan 23 16:14:42 GMT 2024","Tue Jan 23 16:14:42 GMT 2024","188","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 23 16:14:46 GMT 2024","Tue Jan 23 16:14:47 GMT 2024","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 23 16:14:57 GMT 2024","Tue Jan 23 16:14:57 GMT 2024","153","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 16:14:47 GMT 2024","Tue Jan 23 16:14:47 GMT 2024","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 23 16:14:47 GMT 2024","Tue Jan 23 16:14:47 GMT 2024","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Jan 23 16:14:53 GMT 2024","Tue Jan 23 16:14:53 GMT 2024","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Jan 23 16:15:06 GMT 2024","Tue Jan 23 16:15:08 GMT 2024","1840","Forgot password","","","","","forgot password",""
"passed","Tue Jan 23 16:14:43 GMT 2024","Tue Jan 23 16:14:43 GMT 2024","192","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 16:15:00 GMT 2024","Tue Jan 23 16:15:01 GMT 2024","760","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 16:14:53 GMT 2024","Tue Jan 23 16:14:54 GMT 2024","179","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 23 16:14:51 GMT 2024","Tue Jan 23 16:14:52 GMT 2024","158","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Tue Jan 23 16:14:49 GMT 2024","Tue Jan 23 16:14:50 GMT 2024","374","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Jan 23 16:14:48 GMT 2024","Tue Jan 23 16:14:48 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 23 16:14:49 GMT 2024","Tue Jan 23 16:14:49 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 23 16:14:49 GMT 2024","Tue Jan 23 16:14:49 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 23 16:14:50 GMT 2024","Tue Jan 23 16:14:50 GMT 2024","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 23 16:14:49 GMT 2024","Tue Jan 23 16:14:49 GMT 2024","181","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Jan 23 16:14:42 GMT 2024","Tue Jan 23 16:14:42 GMT 2024","188","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 23 16:14:53 GMT 2024","Tue Jan 23 16:14:53 GMT 2024","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:46 GMT 2024","305","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 23 16:14:44 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 23 16:14:48 GMT 2024","Tue Jan 23 16:14:48 GMT 2024","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 23 16:15:09 GMT 2024","Tue Jan 23 16:15:10 GMT 2024","322","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 23 16:14:52 GMT 2024","Tue Jan 23 16:14:52 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 16:15:12 GMT 2024","Tue Jan 23 16:15:12 GMT 2024","162","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 23 16:14:56 GMT 2024","Tue Jan 23 16:14:56 GMT 2024","206","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 23 16:15:09 GMT 2024","Tue Jan 23 16:15:09 GMT 2024","193","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 23 16:15:03 GMT 2024","Tue Jan 23 16:15:03 GMT 2024","186","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 23 16:15:03 GMT 2024","Tue Jan 23 16:15:03 GMT 2024","275","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 23 16:14:54 GMT 2024","Tue Jan 23 16:14:54 GMT 2024","249","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","188","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 23 16:14:47 GMT 2024","Tue Jan 23 16:14:48 GMT 2024","322","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 23 16:14:59 GMT 2024","Tue Jan 23 16:14:59 GMT 2024","421","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 16:14:44 GMT 2024","Tue Jan 23 16:14:44 GMT 2024","301","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 23 16:14:41 GMT 2024","Tue Jan 23 16:14:41 GMT 2024","239","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 16:15:05 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","206","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 23 16:15:12 GMT 2024","Tue Jan 23 16:15:12 GMT 2024","188","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Jan 23 16:14:50 GMT 2024","Tue Jan 23 16:14:50 GMT 2024","162","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 23 16:14:44 GMT 2024","Tue Jan 23 16:14:44 GMT 2024","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 16:15:11 GMT 2024","Tue Jan 23 16:15:11 GMT 2024","249","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","152","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 16:15:01 GMT 2024","Tue Jan 23 16:15:01 GMT 2024","607","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 16:14:48 GMT 2024","Tue Jan 23 16:14:49 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Jan 23 16:15:06 GMT 2024","Tue Jan 23 16:15:06 GMT 2024","179","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 23 16:14:44 GMT 2024","Tue Jan 23 16:14:44 GMT 2024","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 23 16:14:41 GMT 2024","Tue Jan 23 16:14:41 GMT 2024","164","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 23 16:14:52 GMT 2024","Tue Jan 23 16:14:52 GMT 2024","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 23 16:14:46 GMT 2024","Tue Jan 23 16:14:46 GMT 2024","169","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 23 16:14:42 GMT 2024","Tue Jan 23 16:14:43 GMT 2024","161","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 23 16:15:05 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","151","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 23 16:14:57 GMT 2024","Tue Jan 23 16:14:57 GMT 2024","182","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 16:14:46 GMT 2024","Tue Jan 23 16:14:46 GMT 2024","172","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 23 16:14:48 GMT 2024","Tue Jan 23 16:14:48 GMT 2024","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 23 16:15:09 GMT 2024","Tue Jan 23 16:15:09 GMT 2024","316","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 23 16:15:03 GMT 2024","Tue Jan 23 16:15:03 GMT 2024","180","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 16:14:56 GMT 2024","Tue Jan 23 16:14:57 GMT 2024","175","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 16:15:04 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","270","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 23 16:15:06 GMT 2024","Tue Jan 23 16:15:06 GMT 2024","267","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 23 16:15:11 GMT 2024","Tue Jan 23 16:15:12 GMT 2024","286","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Jan 23 16:14:54 GMT 2024","Tue Jan 23 16:14:54 GMT 2024","191","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 23 16:14:46 GMT 2024","Tue Jan 23 16:14:46 GMT 2024","172","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 16:14:56 GMT 2024","Tue Jan 23 16:14:56 GMT 2024","196","Blog post","","","","","Blog Post - Tag slug",""
"failed","Tue Jan 23 16:15:08 GMT 2024","Tue Jan 23 16:15:08 GMT 2024","168","Reset password","","","","","Reset Password",""
"passed","Tue Jan 23 16:14:50 GMT 2024","Tue Jan 23 16:14:50 GMT 2024","158","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 16:14:54 GMT 2024","Tue Jan 23 16:14:54 GMT 2024","191","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 16:15:05 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","193","Customer notification","","","","","User Notification",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","151","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Jan 23 16:15:08 GMT 2024","Tue Jan 23 16:15:09 GMT 2024","186","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 23 16:14:50 GMT 2024","Tue Jan 23 16:14:50 GMT 2024","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 23 16:15:05 GMT 2024","Tue Jan 23 16:15:05 GMT 2024","151","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 23 16:15:04 GMT 2024","Tue Jan 23 16:15:04 GMT 2024","152","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 23 16:15:01 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","202","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 23 16:14:51 GMT 2024","Tue Jan 23 16:14:51 GMT 2024","180","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Tue Jan 23 16:15:12 GMT 2024","Tue Jan 23 16:15:12 GMT 2024","191","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 23 16:14:43 GMT 2024","Tue Jan 23 16:14:43 GMT 2024","181","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 23 16:14:43 GMT 2024","Tue Jan 23 16:14:43 GMT 2024","189","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 23 16:15:09 GMT 2024","Tue Jan 23 16:15:09 GMT 2024","183","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 23 16:14:41 GMT 2024","Tue Jan 23 16:14:41 GMT 2024","171","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 23 16:15:04 GMT 2024","Tue Jan 23 16:15:04 GMT 2024","371","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 23 16:14:56 GMT 2024","Tue Jan 23 16:14:56 GMT 2024","213","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 23 16:14:43 GMT 2024","Tue Jan 23 16:14:44 GMT 2024","493","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 23 16:14:45 GMT 2024","Tue Jan 23 16:14:45 GMT 2024","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 23 16:14:51 GMT 2024","Tue Jan 23 16:14:51 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 16:15:02 GMT 2024","Tue Jan 23 16:15:02 GMT 2024","153","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Jan 23 16:14:54 GMT 2024","Tue Jan 23 16:14:55 GMT 2024","222","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Tue Jan 23 16:14:52 GMT 2024","Tue Jan 23 16:14:52 GMT 2024","182","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
