"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 03:38:48 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","117","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 03:38:40 GMT 2024","Tue Mar 12 03:38:40 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","135","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:38:50 GMT 2024","Tue Mar 12 03:38:50 GMT 2024","115","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","170","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:32 GMT 2024","130","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","103","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:50 GMT 2024","96","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","209","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:38:25 GMT 2024","Tue Mar 12 03:38:25 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","112","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:24 GMT 2024","127","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:34 GMT 2024","147","Get user profile","","","","","User profile",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","130","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 03:38:53 GMT 2024","Tue Mar 12 03:38:53 GMT 2024","150","Get Loan","","","","","Get Loan",""
"passed","Tue Mar 12 03:38:53 GMT 2024","Tue Mar 12 03:38:53 GMT 2024","119","Get Loan","","","","","Get Loan - Non-existing ID",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Mar 12 03:38:24 GMT 2024","Tue Mar 12 03:38:25 GMT 2024","650","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","173","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 03:38:25 GMT 2024","Tue Mar 12 03:38:25 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","132","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Mar 12 03:38:34 GMT 2024","Tue Mar 12 03:38:34 GMT 2024","121","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 03:38:52 GMT 2024","Tue Mar 12 03:38:53 GMT 2024","128","Get Loan Product","","","","","Get Loan Product",""
"passed","Tue Mar 12 03:38:39 GMT 2024","Tue Mar 12 03:38:39 GMT 2024","114","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","151","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:38:36 GMT 2024","Tue Mar 12 03:38:37 GMT 2024","521","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","100","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","182","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 03:38:32 GMT 2024","Tue Mar 12 03:38:32 GMT 2024","211","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","270","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 03:38:48 GMT 2024","Tue Mar 12 03:38:48 GMT 2024","174","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 03:38:39 GMT 2024","Tue Mar 12 03:38:39 GMT 2024","227","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 03:38:52 GMT 2024","Tue Mar 12 03:38:52 GMT 2024","755","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 03:38:42 GMT 2024","Tue Mar 12 03:38:48 GMT 2024","6273","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 03:38:26 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","123","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:38:32 GMT 2024","Tue Mar 12 03:38:32 GMT 2024","235","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:38:50 GMT 2024","Tue Mar 12 03:38:50 GMT 2024","262","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 03:38:22 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","547","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 03:38:37 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","138","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","132","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","109","Auth","","","","","Auth - Empty password",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","180","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","170","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","502","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 03:38:48 GMT 2024","Tue Mar 12 03:38:48 GMT 2024","135","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:38:41 GMT 2024","Tue Mar 12 03:38:41 GMT 2024","135","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:38:32 GMT 2024","Tue Mar 12 03:38:32 GMT 2024","145","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","125","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 03:38:50 GMT 2024","Tue Mar 12 03:38:50 GMT 2024","118","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 03:38:23 GMT 2024","Tue Mar 12 03:38:23 GMT 2024","143","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:38:53 GMT 2024","Tue Mar 12 03:38:53 GMT 2024","144","Search Loans Copy","","","","","Search Loans",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 03:38:25 GMT 2024","Tue Mar 12 03:38:26 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 03:38:40 GMT 2024","Tue Mar 12 03:38:40 GMT 2024","135","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 03:38:40 GMT 2024","Tue Mar 12 03:38:40 GMT 2024","156","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:38:32 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","211","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 03:38:24 GMT 2024","Tue Mar 12 03:38:24 GMT 2024","99","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:38:41 GMT 2024","Tue Mar 12 03:38:41 GMT 2024","215","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 03:38:26 GMT 2024","Tue Mar 12 03:38:26 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Mar 12 03:38:25 GMT 2024","Tue Mar 12 03:38:25 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 03:38:36 GMT 2024","Tue Mar 12 03:38:36 GMT 2024","379","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:38:40 GMT 2024","Tue Mar 12 03:38:40 GMT 2024","94","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 03:38:33 GMT 2024","Tue Mar 12 03:38:33 GMT 2024","105","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:38:40 GMT 2024","Tue Mar 12 03:38:41 GMT 2024","665","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","132","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 03:38:38 GMT 2024","Tue Mar 12 03:38:38 GMT 2024","128","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Mar 12 03:38:29 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","122","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Mar 12 03:38:51 GMT 2024","Tue Mar 12 03:38:52 GMT 2024","116","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:38:50 GMT 2024","Tue Mar 12 03:38:51 GMT 2024","836","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:29 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:38:35 GMT 2024","Tue Mar 12 03:38:36 GMT 2024","403","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Mar 12 03:38:39 GMT 2024","Tue Mar 12 03:38:39 GMT 2024","235","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 03:38:34 GMT 2024","Tue Mar 12 03:38:35 GMT 2024","1347","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","106","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:38:50 GMT 2024","Tue Mar 12 03:38:50 GMT 2024","114","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 03:38:27 GMT 2024","Tue Mar 12 03:38:27 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Mar 12 03:38:24 GMT 2024","Tue Mar 12 03:38:24 GMT 2024","147","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:38:39 GMT 2024","Tue Mar 12 03:38:39 GMT 2024","101","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 03:38:26 GMT 2024","Tue Mar 12 03:38:26 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Mar 12 03:38:37 GMT 2024","Tue Mar 12 03:38:37 GMT 2024","534","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 03:38:41 GMT 2024","Tue Mar 12 03:38:42 GMT 2024","449","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:38:24 GMT 2024","Tue Mar 12 03:38:24 GMT 2024","129","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 03:38:49 GMT 2024","Tue Mar 12 03:38:49 GMT 2024","182","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Mar 12 03:38:41 GMT 2024","Tue Mar 12 03:38:41 GMT 2024","136","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:38:31 GMT 2024","Tue Mar 12 03:38:31 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 03:38:30 GMT 2024","Tue Mar 12 03:38:30 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Mar 12 03:38:28 GMT 2024","Tue Mar 12 03:38:28 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 03:38:24 GMT 2024","Tue Mar 12 03:38:24 GMT 2024","128","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:38:42 GMT 2024","Tue Mar 12 03:38:42 GMT 2024","102","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Mar 12 03:38:26 GMT 2024","Tue Mar 12 03:38:26 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
