"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:57 GMT 2023","1786","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:47:28 GMT 2023","Tue Dec 19 10:47:29 GMT 2023","1120","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","164","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Dec 19 10:46:31 GMT 2023","Tue Dec 19 10:46:31 GMT 2023","213","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Dec 19 10:46:25 GMT 2023","Tue Dec 19 10:46:25 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Dec 19 10:46:32 GMT 2023","Tue Dec 19 10:46:33 GMT 2023","330","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","195","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:47:29 GMT 2023","Tue Dec 19 10:47:29 GMT 2023","183","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","149","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:46:33 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","203","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 10:46:31 GMT 2023","Tue Dec 19 10:46:31 GMT 2023","177","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","151","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","276","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:47:33 GMT 2023","Tue Dec 19 10:47:33 GMT 2023","487","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Dec 19 10:47:16 GMT 2023","Tue Dec 19 10:47:17 GMT 2023","213","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Dec 19 10:46:36 GMT 2023","Tue Dec 19 10:46:38 GMT 2023","1583","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","153","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Tue Dec 19 10:47:22 GMT 2023","Tue Dec 19 10:47:22 GMT 2023","178","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:21 GMT 2023","557","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 10:47:27 GMT 2023","Tue Dec 19 10:47:27 GMT 2023","183","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","160","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","187","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 10:46:33 GMT 2023","Tue Dec 19 10:46:33 GMT 2023","205","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Tue Dec 19 10:46:50 GMT 2023","Tue Dec 19 10:46:51 GMT 2023","1205","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","153","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Dec 19 10:46:24 GMT 2023","Tue Dec 19 10:46:24 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","191","View customers loan","","","","","view customer loan",""
"failed","Tue Dec 19 10:47:35 GMT 2023","Tue Dec 19 10:47:35 GMT 2023","292","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Tue Dec 19 10:47:08 GMT 2023","Tue Dec 19 10:47:09 GMT 2023","972","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","181","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:47:17 GMT 2023","Tue Dec 19 10:47:17 GMT 2023","207","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:57 GMT 2023","Tue Dec 19 10:46:58 GMT 2023","184","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:32 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","202","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","187","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","199","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:47:34 GMT 2023","Tue Dec 19 10:47:34 GMT 2023","201","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Tue Dec 19 10:47:33 GMT 2023","Tue Dec 19 10:47:33 GMT 2023","160","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 19 10:46:31 GMT 2023","Tue Dec 19 10:46:31 GMT 2023","212","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 10:47:23 GMT 2023","Tue Dec 19 10:47:23 GMT 2023","374","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:47:25 GMT 2023","Tue Dec 19 10:47:27 GMT 2023","1139","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:46:25 GMT 2023","Tue Dec 19 10:46:25 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Dec 19 10:47:29 GMT 2023","Tue Dec 19 10:47:30 GMT 2023","722","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","150","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 10:46:39 GMT 2023","Tue Dec 19 10:46:40 GMT 2023","1140","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 10:47:21 GMT 2023","Tue Dec 19 10:47:21 GMT 2023","188","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:47:11 GMT 2023","Tue Dec 19 10:47:13 GMT 2023","1893","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","150","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 19 10:47:11 GMT 2023","Tue Dec 19 10:47:11 GMT 2023","242","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Tue Dec 19 10:47:17 GMT 2023","Tue Dec 19 10:47:18 GMT 2023","927","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","212","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 10:46:47 GMT 2023","Tue Dec 19 10:46:50 GMT 2023","2513","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","180","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Dec 19 10:46:32 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","192","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","153","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","164","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","164","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:47:15 GMT 2023","Tue Dec 19 10:47:16 GMT 2023","1037","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:46:25 GMT 2023","Tue Dec 19 10:46:25 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","175","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","205","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 19 10:47:23 GMT 2023","Tue Dec 19 10:47:24 GMT 2023","1142","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","301","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","1254","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 10:47:06 GMT 2023","Tue Dec 19 10:47:08 GMT 2023","1288","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:46:18 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","298","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:46:40 GMT 2023","Tue Dec 19 10:46:41 GMT 2023","1174","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 19 10:47:27 GMT 2023","Tue Dec 19 10:47:27 GMT 2023","202","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","280","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 19 10:47:20 GMT 2023","Tue Dec 19 10:47:21 GMT 2023","353","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:46:25 GMT 2023","Tue Dec 19 10:46:25 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Tue Dec 19 10:46:52 GMT 2023","Tue Dec 19 10:46:52 GMT 2023","370","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 19 10:46:21 GMT 2023","Tue Dec 19 10:46:21 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Dec 19 10:47:35 GMT 2023","Tue Dec 19 10:47:35 GMT 2023","191","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Tue Dec 19 10:47:25 GMT 2023","Tue Dec 19 10:47:25 GMT 2023","346","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:46:32 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","195","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:46:51 GMT 2023","Tue Dec 19 10:46:52 GMT 2023","919","Reset password","","","","","Reset Password",""
"passed","Tue Dec 19 10:47:21 GMT 2023","Tue Dec 19 10:47:22 GMT 2023","720","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 19 10:47:03 GMT 2023","Tue Dec 19 10:47:03 GMT 2023","195","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:47:02 GMT 2023","Tue Dec 19 10:47:02 GMT 2023","184","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","183","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","184","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Dec 19 10:46:57 GMT 2023","Tue Dec 19 10:46:57 GMT 2023","179","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 19 10:47:30 GMT 2023","Tue Dec 19 10:47:30 GMT 2023","351","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:47:13 GMT 2023","Tue Dec 19 10:47:15 GMT 2023","2404","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:46:17 GMT 2023","Tue Dec 19 10:46:18 GMT 2023","208","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","149","Credit score status","","","","","New Request Invalid Auth",""
"failed","Tue Dec 19 10:46:53 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","180","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Dec 19 10:46:33 GMT 2023","Tue Dec 19 10:46:33 GMT 2023","204","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:24 GMT 2023","167","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","156","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 19 10:47:25 GMT 2023","Tue Dec 19 10:47:25 GMT 2023","195","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","150","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 10:46:26 GMT 2023","Tue Dec 19 10:46:26 GMT 2023","177","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Dec 19 10:46:41 GMT 2023","Tue Dec 19 10:46:42 GMT 2023","1309","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 10:46:21 GMT 2023","Tue Dec 19 10:46:21 GMT 2023","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 19 10:47:05 GMT 2023","Tue Dec 19 10:47:06 GMT 2023","506","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Tue Dec 19 10:46:21 GMT 2023","Tue Dec 19 10:46:21 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Tue Dec 19 10:47:33 GMT 2023","Tue Dec 19 10:47:33 GMT 2023","174","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","184","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","185","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","303","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:19 GMT 2023","191","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 10:47:21 GMT 2023","Tue Dec 19 10:47:21 GMT 2023","188","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:16 GMT 2023","Tue Dec 19 10:46:17 GMT 2023","1035","Auth","","","","","Auth - Email does not exist",""
"failed","Tue Dec 19 10:46:30 GMT 2023","Tue Dec 19 10:46:31 GMT 2023","187","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Dec 19 10:46:21 GMT 2023","Tue Dec 19 10:46:21 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 10:47:21 GMT 2023","Tue Dec 19 10:47:21 GMT 2023","201","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:47:18 GMT 2023","Tue Dec 19 10:47:18 GMT 2023","231","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:27 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Tue Dec 19 10:47:33 GMT 2023","Tue Dec 19 10:47:34 GMT 2023","310","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Dec 19 10:46:38 GMT 2023","Tue Dec 19 10:46:39 GMT 2023","822","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 10:47:06 GMT 2023","Tue Dec 19 10:47:06 GMT 2023","537","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Tue Dec 19 10:47:00 GMT 2023","Tue Dec 19 10:47:00 GMT 2023","187","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","184","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:30 GMT 2023","208","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","193","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:47:03 GMT 2023","Tue Dec 19 10:47:05 GMT 2023","1220","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 10:47:23 GMT 2023","Tue Dec 19 10:47:23 GMT 2023","188","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:47:03 GMT 2023","Tue Dec 19 10:47:03 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Dec 19 10:46:33 GMT 2023","Tue Dec 19 10:46:33 GMT 2023","165","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 10:47:00 GMT 2023","Tue Dec 19 10:47:00 GMT 2023","181","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:44 GMT 2023","196","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
