"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","116","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 12:23:51 GMT 2023","Wed Dec 13 12:23:53 GMT 2023","2263","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","127","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:23:37 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","1818","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","129","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 12:23:13 GMT 2023","Wed Dec 13 12:23:14 GMT 2023","1576","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","115","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","218","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","357","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:06 GMT 2023","169","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 12:23:14 GMT 2023","Wed Dec 13 12:23:16 GMT 2023","1662","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","118","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","393","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","135","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:33 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:23:16 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","1999","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","137","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","111","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:23:29 GMT 2023","Wed Dec 13 12:23:29 GMT 2023","112","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:35 GMT 2023","916","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","137","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","151","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:42 GMT 2023","954","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","122","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:23:47 GMT 2023","Wed Dec 13 12:23:47 GMT 2023","131","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","308","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","109","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","123","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","130","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:23:55 GMT 2023","Wed Dec 13 12:23:55 GMT 2023","411","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 12:22:58 GMT 2023","Wed Dec 13 12:22:58 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","128","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:23:55 GMT 2023","Wed Dec 13 12:23:56 GMT 2023","132","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:23:57 GMT 2023","Wed Dec 13 12:23:57 GMT 2023","281","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","126","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","404","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:23:47 GMT 2023","Wed Dec 13 12:23:47 GMT 2023","227","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","115","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","134","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","1605","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","132","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:23:33 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","1053","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","199","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","155","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:06 GMT 2023","115","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","310","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","130","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","156","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","186","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","158","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:40 GMT 2023","861","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:23:29 GMT 2023","Wed Dec 13 12:23:29 GMT 2023","112","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","152","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","164","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","130","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 12:23:50 GMT 2023","Wed Dec 13 12:23:51 GMT 2023","582","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","125","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","127","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","190","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","113","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:23:29 GMT 2023","Wed Dec 13 12:23:29 GMT 2023","110","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:23:57 GMT 2023","Wed Dec 13 12:23:57 GMT 2023","237","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","110","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","203","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:37 GMT 2023","903","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","124","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:23:40 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","151","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","108","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","129","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:09 GMT 2023","1599","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","127","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","132","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","127","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","147","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","135","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","838","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","119","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","124","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:50 GMT 2023","Wed Dec 13 12:23:50 GMT 2023","145","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","117","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:23:29 GMT 2023","Wed Dec 13 12:23:30 GMT 2023","1135","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","120","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","357","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","126","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","112","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:23:32 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:27 GMT 2023","968","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","126","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 12:23:26 GMT 2023","Wed Dec 13 12:23:26 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","149","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","109","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","161","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 12:23:11 GMT 2023","Wed Dec 13 12:23:13 GMT 2023","1974","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","319","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 12:23:51 GMT 2023","Wed Dec 13 12:23:51 GMT 2023","362","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","119","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:23:24 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","137","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:23:44 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","107","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:23:28 GMT 2023","Wed Dec 13 12:23:29 GMT 2023","992","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","129","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:23:50 GMT 2023","Wed Dec 13 12:23:50 GMT 2023","156","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","115","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","113","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 12:23:42 GMT 2023","Wed Dec 13 12:23:43 GMT 2023","202","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:23:56 GMT 2023","Wed Dec 13 12:23:56 GMT 2023","475","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:06 GMT 2023","262","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:23:02 GMT 2023","Wed Dec 13 12:23:02 GMT 2023","129","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","152","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","181","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:23:27 GMT 2023","Wed Dec 13 12:23:28 GMT 2023","159","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:39 GMT 2023","Wed Dec 13 12:23:39 GMT 2023","131","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:22:58 GMT 2023","Wed Dec 13 12:22:58 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:23:55 GMT 2023","Wed Dec 13 12:23:55 GMT 2023","575","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:23:31 GMT 2023","Wed Dec 13 12:23:32 GMT 2023","874","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:23:41 GMT 2023","Wed Dec 13 12:23:41 GMT 2023","204","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
