"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:00:23 GMT 2023","Thu Dec 14 07:00:24 GMT 2023","128","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:02:04 GMT 2023","Thu Dec 14 07:02:04 GMT 2023","111","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 07:00:02 GMT 2023","Thu Dec 14 07:00:02 GMT 2023","101","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:59:35 GMT 2023","Thu Dec 14 06:59:35 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 07:00:02 GMT 2023","Thu Dec 14 07:00:02 GMT 2023","104","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Thu Dec 14 07:00:01 GMT 2023","Thu Dec 14 07:00:02 GMT 2023","272","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:02:03 GMT 2023","Thu Dec 14 07:02:04 GMT 2023","171","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:58 GMT 2023","2535","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:17 GMT 2023","660","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:00:06 GMT 2023","Thu Dec 14 07:00:07 GMT 2023","1120","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:28 GMT 2023","491","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:00:08 GMT 2023","Thu Dec 14 07:00:09 GMT 2023","1081","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","90","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:01 GMT 2023","129","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","270","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 06:59:28 GMT 2023","Thu Dec 14 06:59:28 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","395","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:59:39 GMT 2023","Thu Dec 14 06:59:39 GMT 2023","385","Get user profile","","","","","User profile",""
"failed","Thu Dec 14 07:00:02 GMT 2023","Thu Dec 14 07:00:02 GMT 2023","109","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","178","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:02:04 GMT 2023","Thu Dec 14 07:02:04 GMT 2023","126","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 07:00:24 GMT 2023","Thu Dec 14 07:00:25 GMT 2023","1133","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:01:31 GMT 2023","Thu Dec 14 07:01:31 GMT 2023","135","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:00:19 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","371","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:00:04 GMT 2023","Thu Dec 14 07:00:04 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","111","View products","","","","","/api/Products",""
"passed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:01:28 GMT 2023","57824","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:59:34 GMT 2023","Thu Dec 14 06:59:34 GMT 2023","125","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 07:00:28 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","1456","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 07:02:02 GMT 2023","Thu Dec 14 07:02:02 GMT 2023","97","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 06:59:40 GMT 2023","Thu Dec 14 06:59:43 GMT 2023","3366","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:23 GMT 2023","1030","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:59:36 GMT 2023","Thu Dec 14 06:59:36 GMT 2023","144","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:59:28 GMT 2023","Thu Dec 14 06:59:28 GMT 2023","96","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","130","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:27 GMT 2023","Thu Dec 14 07:00:27 GMT 2023","129","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:00:21 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","207","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:06 GMT 2023","Thu Dec 14 07:00:06 GMT 2023","128","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:00:09 GMT 2023","Thu Dec 14 07:00:09 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:37 GMT 2023","Thu Dec 14 06:59:37 GMT 2023","197","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:02:02 GMT 2023","Thu Dec 14 07:02:03 GMT 2023","135","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:59:58 GMT 2023","Thu Dec 14 06:59:59 GMT 2023","130","View customers loan","","","","","view customer loan",""
