"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:21 GMT 2023","209","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","149","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:23:54 GMT 2023","Wed Dec 13 11:23:55 GMT 2023","143","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:57 GMT 2023","Wed Dec 13 11:23:57 GMT 2023","140","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","266","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:23:32 GMT 2023","Wed Dec 13 11:23:33 GMT 2023","553","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","203","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:19 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","142","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:24:17 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","962","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:24:02 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","331","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","141","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","146","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","339","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:24:12 GMT 2023","Wed Dec 13 11:24:12 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:19 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","181","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","152","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 11:23:54 GMT 2023","Wed Dec 13 11:23:54 GMT 2023","330","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 11:23:47 GMT 2023","Wed Dec 13 11:23:48 GMT 2023","1446","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","401","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:24:14 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","167","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:44 GMT 2023","Wed Dec 13 11:23:44 GMT 2023","401","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","144","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","146","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:27 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","158","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:12 GMT 2023","1208","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","156","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:47 GMT 2023","1467","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","148","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:23:26 GMT 2023","Wed Dec 13 11:23:27 GMT 2023","938","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:23:53 GMT 2023","Wed Dec 13 11:23:54 GMT 2023","1165","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","176","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","146","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 11:23:31 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","210","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:33 GMT 2023","407","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 11:24:02 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","161","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:24:13 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","1264","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","187","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","139","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:23:32 GMT 2023","Wed Dec 13 11:23:32 GMT 2023","649","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:24:30 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","185","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","273","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 11:23:52 GMT 2023","Wed Dec 13 11:23:53 GMT 2023","851","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:24:04 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","181","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","188","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:04 GMT 2023","Wed Dec 13 11:24:04 GMT 2023","145","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","180","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:21 GMT 2023","183","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","139","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","163","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:23:59 GMT 2023","212","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:57 GMT 2023","652","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","169","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 11:24:17 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","320","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:14 GMT 2023","Wed Dec 13 11:24:15 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","150","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","177","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:14 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:23:31 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","148","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:18 GMT 2023","166","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:34 GMT 2023","Wed Dec 13 11:24:36 GMT 2023","1783","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:23:48 GMT 2023","Wed Dec 13 11:23:51 GMT 2023","2702","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:24:15 GMT 2023","Wed Dec 13 11:24:16 GMT 2023","1108","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:24:02 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","145","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","179","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:23:55 GMT 2023","Wed Dec 13 11:23:55 GMT 2023","170","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","181","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","405","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","165","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","283","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:24:33 GMT 2023","Wed Dec 13 11:24:34 GMT 2023","599","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","161","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","154","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:19 GMT 2023","Wed Dec 13 11:24:20 GMT 2023","1002","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","154","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","267","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","143","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","142","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","160","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","163","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","145","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","146","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","264","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 11:23:33 GMT 2023","Wed Dec 13 11:23:33 GMT 2023","141","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:23:33 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","147","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:23:32 GMT 2023","Wed Dec 13 11:23:32 GMT 2023","237","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:44 GMT 2023","301","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","311","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 11:23:55 GMT 2023","Wed Dec 13 11:23:55 GMT 2023","140","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","302","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:23:36 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:30 GMT 2023","995","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","150","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","214","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","153","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 11:24:12 GMT 2023","Wed Dec 13 11:24:12 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","274","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:36 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","141","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","163","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:16 GMT 2023","157","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","928","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 11:23:30 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","145","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","145","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:24:03 GMT 2023","Wed Dec 13 11:24:03 GMT 2023","186","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","177","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","163","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:57 GMT 2023","Wed Dec 13 11:23:57 GMT 2023","139","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 11:23:31 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","163","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","161","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","150","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 11:24:06 GMT 2023","Wed Dec 13 11:24:06 GMT 2023","144","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:30 GMT 2023","1195","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","152","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
