"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 10:52:34 GMT 2023","Tue Dec 19 10:52:35 GMT 2023","349","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 10:51:49 GMT 2023","Tue Dec 19 10:51:50 GMT 2023","207","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:52:25 GMT 2023","Tue Dec 19 10:52:27 GMT 2023","2194","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 10:52:43 GMT 2023","Tue Dec 19 10:52:43 GMT 2023","217","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 19 10:53:16 GMT 2023","Tue Dec 19 10:53:16 GMT 2023","156","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 19 10:52:33 GMT 2023","Tue Dec 19 10:52:33 GMT 2023","145","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 19 10:53:08 GMT 2023","Tue Dec 19 10:53:08 GMT 2023","181","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:50 GMT 2023","Tue Dec 19 10:52:51 GMT 2023","992","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:53:18 GMT 2023","Tue Dec 19 10:53:18 GMT 2023","301","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Tue Dec 19 10:52:08 GMT 2023","Tue Dec 19 10:52:09 GMT 2023","1032","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Dec 19 10:51:50 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","179","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 10:53:14 GMT 2023","Tue Dec 19 10:53:14 GMT 2023","188","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:52:09 GMT 2023","Tue Dec 19 10:52:11 GMT 2023","1810","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Dec 19 10:52:19 GMT 2023","Tue Dec 19 10:52:19 GMT 2023","197","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 19 10:51:59 GMT 2023","Tue Dec 19 10:52:00 GMT 2023","1325","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 19 10:52:35 GMT 2023","Tue Dec 19 10:52:35 GMT 2023","184","Reset password","","","","","Reset Password",""
"passed","Tue Dec 19 10:53:10 GMT 2023","Tue Dec 19 10:53:10 GMT 2023","184","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:03 GMT 2023","Tue Dec 19 10:52:03 GMT 2023","217","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Dec 19 10:52:07 GMT 2023","Tue Dec 19 10:52:08 GMT 2023","755","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Dec 19 10:53:05 GMT 2023","Tue Dec 19 10:53:05 GMT 2023","188","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:51:50 GMT 2023","Tue Dec 19 10:51:50 GMT 2023","186","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 10:51:49 GMT 2023","Tue Dec 19 10:51:49 GMT 2023","159","Auth","","","","","Auth - Empty email",""
"passed","Tue Dec 19 10:52:01 GMT 2023","Tue Dec 19 10:52:01 GMT 2023","280","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Tue Dec 19 10:52:31 GMT 2023","Tue Dec 19 10:52:31 GMT 2023","177","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 10:52:19 GMT 2023","Tue Dec 19 10:52:19 GMT 2023","202","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:53:15 GMT 2023","Tue Dec 19 10:53:15 GMT 2023","204","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Dec 19 10:52:56 GMT 2023","Tue Dec 19 10:52:57 GMT 2023","1128","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:52:57 GMT 2023","Tue Dec 19 10:52:58 GMT 2023","441","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:52:36 GMT 2023","Tue Dec 19 10:52:36 GMT 2023","169","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 10:51:59 GMT 2023","Tue Dec 19 10:51:59 GMT 2023","213","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Dec 19 10:52:35 GMT 2023","Tue Dec 19 10:52:35 GMT 2023","163","Reset password","","","","","Reset Password -  Empty email",""
"failed","Tue Dec 19 10:52:05 GMT 2023","Tue Dec 19 10:52:05 GMT 2023","186","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Tue Dec 19 10:51:59 GMT 2023","Tue Dec 19 10:51:59 GMT 2023","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 10:52:43 GMT 2023","Tue Dec 19 10:52:44 GMT 2023","1368","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 10:51:55 GMT 2023","Tue Dec 19 10:51:55 GMT 2023","514","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Dec 19 10:52:17 GMT 2023","Tue Dec 19 10:52:17 GMT 2023","247","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Dec 19 10:52:40 GMT 2023","Tue Dec 19 10:52:40 GMT 2023","189","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:41 GMT 2023","Tue Dec 19 10:52:42 GMT 2023","547","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Tue Dec 19 10:53:15 GMT 2023","Tue Dec 19 10:53:15 GMT 2023","232","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:52:52 GMT 2023","Tue Dec 19 10:52:52 GMT 2023","197","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:52:48 GMT 2023","Tue Dec 19 10:52:49 GMT 2023","1139","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:51:57 GMT 2023","Tue Dec 19 10:51:57 GMT 2023","172","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Dec 19 10:52:03 GMT 2023","Tue Dec 19 10:52:04 GMT 2023","317","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Dec 19 10:51:51 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","154","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 10:53:08 GMT 2023","Tue Dec 19 10:53:08 GMT 2023","199","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:51:59 GMT 2023","Tue Dec 19 10:51:59 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 19 10:53:18 GMT 2023","Tue Dec 19 10:53:18 GMT 2023","195","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Dec 19 10:52:05 GMT 2023","Tue Dec 19 10:52:05 GMT 2023","158","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Tue Dec 19 10:53:16 GMT 2023","Tue Dec 19 10:53:16 GMT 2023","317","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Dec 19 10:51:53 GMT 2023","Tue Dec 19 10:51:54 GMT 2023","1174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Dec 19 10:52:35 GMT 2023","Tue Dec 19 10:52:35 GMT 2023","169","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Tue Dec 19 10:52:02 GMT 2023","Tue Dec 19 10:52:02 GMT 2023","256","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Tue Dec 19 10:52:47 GMT 2023","Tue Dec 19 10:52:47 GMT 2023","165","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:52:30 GMT 2023","Tue Dec 19 10:52:30 GMT 2023","189","View customers loan","","","","","view customer loan",""
"passed","Tue Dec 19 10:52:32 GMT 2023","Tue Dec 19 10:52:32 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 19 10:52:05 GMT 2023","Tue Dec 19 10:52:05 GMT 2023","277","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Dec 19 10:53:06 GMT 2023","Tue Dec 19 10:53:06 GMT 2023","180","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:53:17 GMT 2023","Tue Dec 19 10:53:17 GMT 2023","165","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Tue Dec 19 10:52:33 GMT 2023","Tue Dec 19 10:52:33 GMT 2023","162","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 19 10:51:56 GMT 2023","Tue Dec 19 10:51:56 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Dec 19 10:52:30 GMT 2023","Tue Dec 19 10:52:30 GMT 2023","147","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Dec 19 10:51:57 GMT 2023","Tue Dec 19 10:51:57 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Tue Dec 19 10:52:54 GMT 2023","Tue Dec 19 10:52:55 GMT 2023","1012","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:52:55 GMT 2023","Tue Dec 19 10:52:55 GMT 2023","190","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:53:15 GMT 2023","Tue Dec 19 10:53:16 GMT 2023","612","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:52:18 GMT 2023","Tue Dec 19 10:52:19 GMT 2023","195","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:52:36 GMT 2023","Tue Dec 19 10:52:38 GMT 2023","1717","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Tue Dec 19 10:53:03 GMT 2023","Tue Dec 19 10:53:03 GMT 2023","460","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:53:03 GMT 2023","Tue Dec 19 10:53:03 GMT 2023","251","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:53:02 GMT 2023","Tue Dec 19 10:53:03 GMT 2023","237","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:53:16 GMT 2023","Tue Dec 19 10:53:17 GMT 2023","245","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Dec 19 10:52:30 GMT 2023","Tue Dec 19 10:52:30 GMT 2023","148","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Dec 19 10:52:51 GMT 2023","Tue Dec 19 10:52:52 GMT 2023","354","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:52:55 GMT 2023","Tue Dec 19 10:52:56 GMT 2023","963","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:51:51 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","172","View products","","","","","/api/Products",""
"passed","Tue Dec 19 10:53:02 GMT 2023","Tue Dec 19 10:53:02 GMT 2023","627","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:51:56 GMT 2023","Tue Dec 19 10:51:57 GMT 2023","181","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Dec 19 10:53:04 GMT 2023","Tue Dec 19 10:53:05 GMT 2023","1121","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:53:14 GMT 2023","Tue Dec 19 10:53:15 GMT 2023","613","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Tue Dec 19 10:52:17 GMT 2023","Tue Dec 19 10:52:18 GMT 2023","221","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 10:53:10 GMT 2023","Tue Dec 19 10:53:11 GMT 2023","192","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Tue Dec 19 10:53:18 GMT 2023","Tue Dec 19 10:53:18 GMT 2023","188","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Dec 19 10:52:45 GMT 2023","Tue Dec 19 10:52:46 GMT 2023","1107","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 10:52:32 GMT 2023","Tue Dec 19 10:52:32 GMT 2023","267","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 19 10:52:44 GMT 2023","Tue Dec 19 10:52:45 GMT 2023","202","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:51:49 GMT 2023","Tue Dec 19 10:51:49 GMT 2023","163","Auth","","","","","Auth - Empty password",""
"passed","Tue Dec 19 10:52:05 GMT 2023","Tue Dec 19 10:52:06 GMT 2023","401","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Dec 19 10:52:11 GMT 2023","Tue Dec 19 10:52:12 GMT 2023","1144","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:51:48 GMT 2023","Tue Dec 19 10:51:49 GMT 2023","812","Auth","","","","","Auth - Email does not exist",""
"failed","Tue Dec 19 10:52:44 GMT 2023","Tue Dec 19 10:52:44 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 19 10:51:57 GMT 2023","Tue Dec 19 10:51:57 GMT 2023","188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Tue Dec 19 10:52:35 GMT 2023","Tue Dec 19 10:52:36 GMT 2023","199","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 19 10:51:52 GMT 2023","Tue Dec 19 10:51:52 GMT 2023","367","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Tue Dec 19 10:52:46 GMT 2023","Tue Dec 19 10:52:47 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:52:38 GMT 2023","Tue Dec 19 10:52:38 GMT 2023","170","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Dec 19 10:52:49 GMT 2023","Tue Dec 19 10:52:49 GMT 2023","167","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:53:05 GMT 2023","Tue Dec 19 10:53:05 GMT 2023","200","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:51:56 GMT 2023","Tue Dec 19 10:51:56 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:59 GMT 2023","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Dec 19 10:53:11 GMT 2023","Tue Dec 19 10:53:11 GMT 2023","188","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:51:51 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","179","View products","","","","","/api/Products/get-loan-products",""
"failed","Tue Dec 19 10:52:34 GMT 2023","Tue Dec 19 10:52:34 GMT 2023","185","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 19 10:51:55 GMT 2023","Tue Dec 19 10:51:55 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 10:51:56 GMT 2023","Tue Dec 19 10:51:56 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Dec 19 10:52:18 GMT 2023","Tue Dec 19 10:52:18 GMT 2023","241","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Dec 19 10:52:02 GMT 2023","Tue Dec 19 10:52:02 GMT 2023","153","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Dec 19 10:51:52 GMT 2023","Tue Dec 19 10:51:52 GMT 2023","196","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 10:52:06 GMT 2023","Tue Dec 19 10:52:07 GMT 2023","1186","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Dec 19 10:52:01 GMT 2023","Tue Dec 19 10:52:01 GMT 2023","153","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Tue Dec 19 10:53:11 GMT 2023","Tue Dec 19 10:53:11 GMT 2023","174","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:52:55 GMT 2023","Tue Dec 19 10:52:55 GMT 2023","173","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:52:31 GMT 2023","Tue Dec 19 10:52:31 GMT 2023","177","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:52:28 GMT 2023","Tue Dec 19 10:52:29 GMT 2023","974","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 10:52:02 GMT 2023","Tue Dec 19 10:52:02 GMT 2023","338","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Dec 19 10:52:19 GMT 2023","Tue Dec 19 10:52:19 GMT 2023","218","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 10:53:08 GMT 2023","Tue Dec 19 10:53:09 GMT 2023","253","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:53:15 GMT 2023","Tue Dec 19 10:53:15 GMT 2023","193","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:52:19 GMT 2023","Tue Dec 19 10:52:19 GMT 2023","203","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 10:52:55 GMT 2023","Tue Dec 19 10:52:55 GMT 2023","183","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:52:50 GMT 2023","Tue Dec 19 10:52:50 GMT 2023","174","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Tue Dec 19 10:52:03 GMT 2023","Tue Dec 19 10:52:03 GMT 2023","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Dec 19 10:51:56 GMT 2023","Tue Dec 19 10:51:56 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Dec 19 10:51:52 GMT 2023","Tue Dec 19 10:51:52 GMT 2023","399","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 10:52:58 GMT 2023","Tue Dec 19 10:53:02 GMT 2023","3778","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","151","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Dec 19 10:52:47 GMT 2023","Tue Dec 19 10:52:47 GMT 2023","508","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Tue Dec 19 10:52:40 GMT 2023","Tue Dec 19 10:52:41 GMT 2023","1083","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:53:05 GMT 2023","Tue Dec 19 10:53:06 GMT 2023","321","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:52:20 GMT 2023","Tue Dec 19 10:52:23 GMT 2023","3308","Credit score check","","","","","Credit score",""
"passed","Tue Dec 19 10:52:02 GMT 2023","Tue Dec 19 10:52:03 GMT 2023","200","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Dec 19 10:52:29 GMT 2023","Tue Dec 19 10:52:30 GMT 2023","201","Credit score status","","","","","credit score check succesful",""
"failed","Tue Dec 19 10:52:35 GMT 2023","Tue Dec 19 10:52:35 GMT 2023","173","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 10:51:55 GMT 2023","Tue Dec 19 10:51:55 GMT 2023","155","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Tue Dec 19 10:52:00 GMT 2023","Tue Dec 19 10:52:01 GMT 2023","591","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Tue Dec 19 10:52:30 GMT 2023","Tue Dec 19 10:52:30 GMT 2023","149","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 10:52:32 GMT 2023","Tue Dec 19 10:52:32 GMT 2023","269","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Dec 19 10:52:50 GMT 2023","Tue Dec 19 10:52:50 GMT 2023","531","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 10:52:40 GMT 2023","Tue Dec 19 10:52:40 GMT 2023","192","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:53:03 GMT 2023","Tue Dec 19 10:53:04 GMT 2023","221","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:51:49 GMT 2023","Tue Dec 19 10:51:49 GMT 2023","164","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Dec 19 10:52:18 GMT 2023","Tue Dec 19 10:52:18 GMT 2023","321","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:52:32 GMT 2023","Tue Dec 19 10:52:32 GMT 2023","146","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 10:52:33 GMT 2023","Tue Dec 19 10:52:33 GMT 2023","195","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 19 10:52:31 GMT 2023","Tue Dec 19 10:52:31 GMT 2023","180","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 19 10:53:08 GMT 2023","Tue Dec 19 10:53:08 GMT 2023","192","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
