"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:39:29 GMT 2023","Wed Dec 13 12:39:29 GMT 2023","109","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:38 GMT 2023","Wed Dec 13 12:39:38 GMT 2023","119","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:34 GMT 2023","Wed Dec 13 12:39:34 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 12:39:55 GMT 2023","Wed Dec 13 12:39:55 GMT 2023","115","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","108","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","96","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:39:29 GMT 2023","Wed Dec 13 12:39:29 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:39:21 GMT 2023","Wed Dec 13 12:39:22 GMT 2023","1468","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 12:39:27 GMT 2023","Wed Dec 13 12:39:27 GMT 2023","89","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:39:12 GMT 2023","Wed Dec 13 12:39:12 GMT 2023","102","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:39:05 GMT 2023","Wed Dec 13 12:39:05 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","96","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:39:11 GMT 2023","Wed Dec 13 12:39:11 GMT 2023","174","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:39:30 GMT 2023","Wed Dec 13 12:39:30 GMT 2023","115","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:48 GMT 2023","Wed Dec 13 12:39:48 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:43 GMT 2023","90","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:32 GMT 2023","Wed Dec 13 12:39:32 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:46 GMT 2023","Wed Dec 13 12:39:48 GMT 2023","1349","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:39:17 GMT 2023","Wed Dec 13 12:39:18 GMT 2023","1327","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:39:05 GMT 2023","Wed Dec 13 12:39:05 GMT 2023","577","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 12:39:32 GMT 2023","Wed Dec 13 12:39:32 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","125","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:43 GMT 2023","164","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:39:32 GMT 2023","Wed Dec 13 12:39:32 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:39:41 GMT 2023","Wed Dec 13 12:39:41 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:43 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:39:13 GMT 2023","Wed Dec 13 12:39:13 GMT 2023","101","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","91","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","282","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","111","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","167","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 12:39:11 GMT 2023","Wed Dec 13 12:39:11 GMT 2023","112","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:46 GMT 2023","Wed Dec 13 12:39:46 GMT 2023","95","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","103","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 12:39:13 GMT 2023","Wed Dec 13 12:39:13 GMT 2023","94","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:39:53 GMT 2023","Wed Dec 13 12:39:53 GMT 2023","228","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","90","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:39:13 GMT 2023","Wed Dec 13 12:39:13 GMT 2023","97","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 12:39:29 GMT 2023","Wed Dec 13 12:39:29 GMT 2023","89","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","97","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","96","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 12:39:46 GMT 2023","Wed Dec 13 12:39:46 GMT 2023","100","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","99","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","88","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:52 GMT 2023","1209","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","152","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","98","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:39:03 GMT 2023","Wed Dec 13 12:39:03 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:39:11 GMT 2023","Wed Dec 13 12:39:11 GMT 2023","125","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:39:35 GMT 2023","Wed Dec 13 12:39:36 GMT 2023","1526","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:39:03 GMT 2023","Wed Dec 13 12:39:03 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:39:26 GMT 2023","Wed Dec 13 12:39:26 GMT 2023","94","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:39:30 GMT 2023","Wed Dec 13 12:39:30 GMT 2023","89","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","244","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:39:44 GMT 2023","Wed Dec 13 12:39:44 GMT 2023","98","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","126","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:34 GMT 2023","Wed Dec 13 12:39:34 GMT 2023","90","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:37 GMT 2023","Wed Dec 13 12:39:38 GMT 2023","1241","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:39:30 GMT 2023","Wed Dec 13 12:39:30 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","106","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:39:26 GMT 2023","Wed Dec 13 12:39:26 GMT 2023","96","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:39:26 GMT 2023","Wed Dec 13 12:39:27 GMT 2023","1135","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:39:30 GMT 2023","Wed Dec 13 12:39:30 GMT 2023","92","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:29 GMT 2023","Wed Dec 13 12:39:30 GMT 2023","956","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:39:44 GMT 2023","Wed Dec 13 12:39:44 GMT 2023","109","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:39:12 GMT 2023","Wed Dec 13 12:39:13 GMT 2023","217","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:39:45 GMT 2023","Wed Dec 13 12:39:46 GMT 2023","864","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:39:48 GMT 2023","Wed Dec 13 12:39:48 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","95","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:39:22 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","95","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:39:38 GMT 2023","Wed Dec 13 12:39:39 GMT 2023","214","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:11 GMT 2023","Wed Dec 13 12:39:11 GMT 2023","154","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","150","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:39:00 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","501","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:39:39 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","953","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:39:04 GMT 2023","Wed Dec 13 12:39:05 GMT 2023","631","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 12:39:41 GMT 2023","Wed Dec 13 12:39:42 GMT 2023","96","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:39:42 GMT 2023","Wed Dec 13 12:39:42 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","289","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:11 GMT 2023","129","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:39:45 GMT 2023","Wed Dec 13 12:39:45 GMT 2023","89","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:39:12 GMT 2023","Wed Dec 13 12:39:12 GMT 2023","215","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:39:05 GMT 2023","Wed Dec 13 12:39:05 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","90","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 12:39:48 GMT 2023","Wed Dec 13 12:39:48 GMT 2023","202","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","95","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:39:44 GMT 2023","Wed Dec 13 12:39:45 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","104","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","201","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:39:03 GMT 2023","Wed Dec 13 12:39:04 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","201","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:39:32 GMT 2023","Wed Dec 13 12:39:34 GMT 2023","1637","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","181","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:39:42 GMT 2023","Wed Dec 13 12:39:42 GMT 2023","134","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","121","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","109","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:39:46 GMT 2023","Wed Dec 13 12:39:46 GMT 2023","247","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:39:20 GMT 2023","Wed Dec 13 12:39:21 GMT 2023","1437","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","87","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","108","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 12:39:04 GMT 2023","Wed Dec 13 12:39:04 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:02 GMT 2023","103","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:43 GMT 2023","113","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:39:12 GMT 2023","Wed Dec 13 12:39:12 GMT 2023","226","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:39:52 GMT 2023","Wed Dec 13 12:39:53 GMT 2023","117","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","168","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:09 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","120","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:39:34 GMT 2023","Wed Dec 13 12:39:35 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","115","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:44 GMT 2023","843","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:39:13 GMT 2023","Wed Dec 13 12:39:15 GMT 2023","1896","Credit Score","","","","","Credit score",""
