"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","112","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","103","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","133","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:50 GMT 2023","Wed Dec 13 12:06:50 GMT 2023","155","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","202","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","1333","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","213","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","174","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:07 GMT 2023","1277","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","114","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:06:45 GMT 2023","Wed Dec 13 12:06:45 GMT 2023","140","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","223","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:15 GMT 2023","Wed Dec 13 12:07:15 GMT 2023","125","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","173","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","195","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","141","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:48 GMT 2023","Wed Dec 13 12:06:48 GMT 2023","125","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","268","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","116","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","170","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","187","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","105","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","1476","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","112","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","111","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","337","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","1210","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","122","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:31 GMT 2023","822","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","135","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","355","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:06:50 GMT 2023","Wed Dec 13 12:06:50 GMT 2023","496","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","230","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","132","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","111","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","124","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:06:48 GMT 2023","Wed Dec 13 12:06:48 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","246","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","295","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","235","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","1401","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:57 GMT 2023","274","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","135","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","125","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","172","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:07:11 GMT 2023","Wed Dec 13 12:07:11 GMT 2023","126","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:07:15 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","128","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","266","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","192","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","154","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","214","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:07:22 GMT 2023","Wed Dec 13 12:07:22 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","244","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:07:11 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","191","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:06:45 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","534","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:48 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:39 GMT 2023","Wed Dec 13 12:07:39 GMT 2023","163","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","251","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","194","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:07:22 GMT 2023","Wed Dec 13 12:07:22 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","131","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:11 GMT 2023","Wed Dec 13 12:07:11 GMT 2023","201","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","232","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","343","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","122","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","107","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:07:14 GMT 2023","Wed Dec 13 12:07:14 GMT 2023","113","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:25 GMT 2023","820","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","321","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","160","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:28 GMT 2023","873","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","129","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","121","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:50 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","123","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","822","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:07:28 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","105","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:22 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:14 GMT 2023","Wed Dec 13 12:07:14 GMT 2023","125","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","880","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:06:45 GMT 2023","Wed Dec 13 12:06:45 GMT 2023","129","View products","","","","","View all Products",""
"failed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","980","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","466","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","122","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","917","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","113","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","144","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:07:28 GMT 2023","Wed Dec 13 12:07:28 GMT 2023","129","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:25 GMT 2023","Wed Dec 13 12:07:25 GMT 2023","190","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","237","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","108","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:07:13 GMT 2023","Wed Dec 13 12:07:13 GMT 2023","176","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:07:39 GMT 2023","Wed Dec 13 12:07:39 GMT 2023","302","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","103","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","138","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","133","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:48 GMT 2023","Wed Dec 13 12:06:48 GMT 2023","349","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","125","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:35 GMT 2023","1809","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","258","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:06:43 GMT 2023","Wed Dec 13 12:06:43 GMT 2023","591","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","806","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","128","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","213","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","329","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:06:45 GMT 2023","Wed Dec 13 12:06:45 GMT 2023","137","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","1753","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","141","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:35 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","121","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","106","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","127","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","115","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","104","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","201","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
