"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 10:02:41 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Dec 19 10:03:04 GMT 2023","Tue Dec 19 10:03:04 GMT 2023","94","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:02:54 GMT 2023","Tue Dec 19 10:02:54 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:03:10 GMT 2023","Tue Dec 19 10:03:10 GMT 2023","187","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:03:17 GMT 2023","Tue Dec 19 10:03:17 GMT 2023","89","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:02:53 GMT 2023","Tue Dec 19 10:02:53 GMT 2023","406","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 19 10:02:54 GMT 2023","Tue Dec 19 10:02:55 GMT 2023","517","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 10:02:51 GMT 2023","Tue Dec 19 10:02:51 GMT 2023","88","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:22 GMT 2023","115","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:03:08 GMT 2023","Tue Dec 19 10:03:08 GMT 2023","103","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:22 GMT 2023","131","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:03:13 GMT 2023","Tue Dec 19 10:03:14 GMT 2023","131","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:03:15 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","89","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Tue Dec 19 10:03:00 GMT 2023","Tue Dec 19 10:03:00 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:03:03 GMT 2023","Tue Dec 19 10:03:03 GMT 2023","118","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:57 GMT 2023","Tue Dec 19 10:02:58 GMT 2023","279","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Tue Dec 19 10:03:03 GMT 2023","Tue Dec 19 10:03:03 GMT 2023","91","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Tue Dec 19 10:02:57 GMT 2023","Tue Dec 19 10:02:57 GMT 2023","134","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Tue Dec 19 10:02:41 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","205","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 10:03:17 GMT 2023","Tue Dec 19 10:03:17 GMT 2023","94","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:03:11 GMT 2023","Tue Dec 19 10:03:12 GMT 2023","102","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:02:50 GMT 2023","Tue Dec 19 10:02:50 GMT 2023","117","Credit score status","","","","","Credit score status check - successful",""
"failed","Tue Dec 19 10:02:35 GMT 2023","Tue Dec 19 10:02:35 GMT 2023","248","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 10:03:23 GMT 2023","Tue Dec 19 10:03:23 GMT 2023","103","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 19 10:03:01 GMT 2023","Tue Dec 19 10:03:01 GMT 2023","96","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:03:01 GMT 2023","Tue Dec 19 10:03:01 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:52 GMT 2023","Tue Dec 19 10:02:52 GMT 2023","404","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Tue Dec 19 10:03:04 GMT 2023","Tue Dec 19 10:03:04 GMT 2023","95","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:02:50 GMT 2023","Tue Dec 19 10:02:50 GMT 2023","315","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","92","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Dec 19 10:02:48 GMT 2023","Tue Dec 19 10:02:49 GMT 2023","817","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 19 10:03:03 GMT 2023","Tue Dec 19 10:03:04 GMT 2023","1152","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 10:02:52 GMT 2023","Tue Dec 19 10:02:52 GMT 2023","90","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Tue Dec 19 10:02:30 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","195","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:08 GMT 2023","1127","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:03:23 GMT 2023","Tue Dec 19 10:03:23 GMT 2023","134","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Dec 19 10:02:28 GMT 2023","Tue Dec 19 10:02:29 GMT 2023","324","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Dec 19 10:02:30 GMT 2023","Tue Dec 19 10:02:30 GMT 2023","388","View products","","","","","View all Products",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 10:03:12 GMT 2023","Tue Dec 19 10:03:12 GMT 2023","162","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:02:58 GMT 2023","Tue Dec 19 10:02:59 GMT 2023","1467","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Dec 19 10:02:33 GMT 2023","Tue Dec 19 10:02:33 GMT 2023","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Tue Dec 19 10:02:43 GMT 2023","Tue Dec 19 10:02:44 GMT 2023","116","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 19 10:03:25 GMT 2023","Tue Dec 19 10:03:25 GMT 2023","250","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Tue Dec 19 10:02:39 GMT 2023","Tue Dec 19 10:02:39 GMT 2023","294","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Dec 19 10:02:59 GMT 2023","Tue Dec 19 10:02:59 GMT 2023","91","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 10:03:23 GMT 2023","Tue Dec 19 10:03:23 GMT 2023","298","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Dec 19 10:03:08 GMT 2023","Tue Dec 19 10:03:08 GMT 2023","90","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:03:25 GMT 2023","Tue Dec 19 10:03:25 GMT 2023","329","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 19 10:02:42 GMT 2023","Tue Dec 19 10:02:42 GMT 2023","98","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 10:02:33 GMT 2023","Tue Dec 19 10:02:33 GMT 2023","826","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Tue Dec 19 10:02:43 GMT 2023","Tue Dec 19 10:02:43 GMT 2023","341","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 10:02:44 GMT 2023","Tue Dec 19 10:02:45 GMT 2023","1583","Credit score check","","","","","Credit score",""
"failed","Tue Dec 19 10:03:15 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","167","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:02:49 GMT 2023","Tue Dec 19 10:02:50 GMT 2023","996","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Tue Dec 19 10:03:17 GMT 2023","Tue Dec 19 10:03:17 GMT 2023","97","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:33 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Tue Dec 19 10:03:24 GMT 2023","Tue Dec 19 10:03:25 GMT 2023","149","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Dec 19 10:02:56 GMT 2023","Tue Dec 19 10:02:56 GMT 2023","245","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","134","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:03:14 GMT 2023","Tue Dec 19 10:03:14 GMT 2023","118","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:03:23 GMT 2023","Tue Dec 19 10:03:24 GMT 2023","343","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Dec 19 10:02:43 GMT 2023","Tue Dec 19 10:02:43 GMT 2023","149","Blog post","","","","","Blog Post - Tag slug",""
"failed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Dec 19 10:03:09 GMT 2023","Tue Dec 19 10:03:09 GMT 2023","115","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:02:55 GMT 2023","Tue Dec 19 10:02:55 GMT 2023","265","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 19 10:02:56 GMT 2023","Tue Dec 19 10:02:56 GMT 2023","117","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 19 10:03:04 GMT 2023","Tue Dec 19 10:03:04 GMT 2023","102","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 19 10:03:08 GMT 2023","Tue Dec 19 10:03:09 GMT 2023","901","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:02:42 GMT 2023","Tue Dec 19 10:02:43 GMT 2023","204","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:35 GMT 2023","232","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","99","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:03:14 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","1192","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Tue Dec 19 10:02:30 GMT 2023","Tue Dec 19 10:02:30 GMT 2023","98","View products","","","","","get-loan-product via id",""
"failed","Tue Dec 19 10:02:39 GMT 2023","Tue Dec 19 10:02:39 GMT 2023","420","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Dec 19 10:03:24 GMT 2023","Tue Dec 19 10:03:24 GMT 2023","704","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 19 10:02:35 GMT 2023","Tue Dec 19 10:02:35 GMT 2023","191","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Tue Dec 19 10:03:15 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","95","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","173","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 19 10:02:27 GMT 2023","Tue Dec 19 10:02:27 GMT 2023","113","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Dec 19 10:03:25 GMT 2023","Tue Dec 19 10:03:25 GMT 2023","274","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","123","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:02:52 GMT 2023","Tue Dec 19 10:02:52 GMT 2023","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Tue Dec 19 10:02:43 GMT 2023","Tue Dec 19 10:02:43 GMT 2023","116","Get user profile","","","","","User profile",""
"failed","Tue Dec 19 10:03:13 GMT 2023","Tue Dec 19 10:03:13 GMT 2023","103","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:02:47 GMT 2023","Tue Dec 19 10:02:48 GMT 2023","960","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:02:42 GMT 2023","Tue Dec 19 10:02:42 GMT 2023","279","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 10:02:55 GMT 2023","Tue Dec 19 10:02:55 GMT 2023","112","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:22 GMT 2023","143","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:02:52 GMT 2023","Tue Dec 19 10:02:53 GMT 2023","123","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 19 10:02:29 GMT 2023","Tue Dec 19 10:02:30 GMT 2023","340","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:03:10 GMT 2023","Tue Dec 19 10:03:11 GMT 2023","1160","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Tue Dec 19 10:02:56 GMT 2023","Tue Dec 19 10:02:56 GMT 2023","263","Forgot password","","","","","forgot password",""
"failed","Tue Dec 19 10:03:01 GMT 2023","Tue Dec 19 10:03:01 GMT 2023","101","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","98","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:02:36 GMT 2023","Tue Dec 19 10:02:36 GMT 2023","358","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Dec 19 10:02:41 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","249","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:03:00 GMT 2023","Tue Dec 19 10:03:01 GMT 2023","1128","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:23 GMT 2023","447","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 10:02:26 GMT 2023","Tue Dec 19 10:02:27 GMT 2023","1008","Auth","","","","","Auth - Non-existing Email",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Tue Dec 19 10:02:57 GMT 2023","Tue Dec 19 10:02:57 GMT 2023","264","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Tue Dec 19 10:02:35 GMT 2023","Tue Dec 19 10:02:35 GMT 2023","371","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Tue Dec 19 10:03:09 GMT 2023","Tue Dec 19 10:03:09 GMT 2023","330","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:02:42 GMT 2023","Tue Dec 19 10:02:42 GMT 2023","282","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 10:02:29 GMT 2023","Tue Dec 19 10:02:29 GMT 2023","296","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Dec 19 10:02:37 GMT 2023","Tue Dec 19 10:02:38 GMT 2023","291","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Tue Dec 19 10:02:39 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","295","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 19 10:02:54 GMT 2023","Tue Dec 19 10:02:54 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 19 10:03:03 GMT 2023","Tue Dec 19 10:03:03 GMT 2023","89","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","112","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:03:20 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","227","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:03:03 GMT 2023","Tue Dec 19 10:03:03 GMT 2023","89","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 10:02:28 GMT 2023","Tue Dec 19 10:02:28 GMT 2023","278","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 10:03:12 GMT 2023","Tue Dec 19 10:03:13 GMT 2023","1102","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 10:02:41 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","140","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 19 10:02:28 GMT 2023","Tue Dec 19 10:02:28 GMT 2023","375","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Tue Dec 19 10:02:38 GMT 2023","Tue Dec 19 10:02:38 GMT 2023","295","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Tue Dec 19 10:02:42 GMT 2023","Tue Dec 19 10:02:42 GMT 2023","280","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:03:11 GMT 2023","Tue Dec 19 10:03:11 GMT 2023","294","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Dec 19 10:02:38 GMT 2023","Tue Dec 19 10:02:38 GMT 2023","386","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Dec 19 10:03:13 GMT 2023","Tue Dec 19 10:03:13 GMT 2023","117","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:03:20 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","114","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:03:15 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","98","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:03:13 GMT 2023","Tue Dec 19 10:03:13 GMT 2023","236","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 10:02:36 GMT 2023","Tue Dec 19 10:02:36 GMT 2023","264","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Dec 19 10:03:17 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","997","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 19 10:03:00 GMT 2023","Tue Dec 19 10:03:00 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 10:02:50 GMT 2023","Tue Dec 19 10:02:50 GMT 2023","90","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 19 10:03:10 GMT 2023","Tue Dec 19 10:03:10 GMT 2023","156","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:02:44 GMT 2023","Tue Dec 19 10:02:44 GMT 2023","91","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 19 10:03:01 GMT 2023","Tue Dec 19 10:03:01 GMT 2023","87","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 10:02:57 GMT 2023","Tue Dec 19 10:02:57 GMT 2023","277","Reset password","","","","","Reset Password - Empty Password Field",""
