"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","105","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","240","Blog post","","","","","Blog Post",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","141","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 23 17:39:43 GMT 2024","Tue Jan 23 17:39:43 GMT 2024","106","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","218","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","124","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","125","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","107","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","106","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","140","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","309","Forgot password","","","","","forgot password",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","483","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","108","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","158","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 17:39:31 GMT 2024","Tue Jan 23 17:39:31 GMT 2024","606","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Jan 23 17:39:56 GMT 2024","Tue Jan 23 17:39:56 GMT 2024","140","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Tue Jan 23 17:39:56 GMT 2024","Tue Jan 23 17:39:57 GMT 2024","239","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 23 17:39:43 GMT 2024","Tue Jan 23 17:39:45 GMT 2024","2163","Credit score check","","","","","Credit score",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","120","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 23 17:39:35 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","456","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 23 17:39:35 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","131","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Jan 23 17:39:57 GMT 2024","Tue Jan 23 17:39:57 GMT 2024","131","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 23 17:39:48 GMT 2024","Tue Jan 23 17:39:48 GMT 2024","804","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 23 17:39:56 GMT 2024","Tue Jan 23 17:39:56 GMT 2024","287","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","114","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 23 17:39:47 GMT 2024","Tue Jan 23 17:39:48 GMT 2024","903","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
