"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","180","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:07:53 GMT 2023","Wed Dec 13 19:07:54 GMT 2023","181","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:35 GMT 2023","Wed Dec 13 19:07:36 GMT 2023","1101","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","171","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","1326","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:08:50 GMT 2023","Wed Dec 13 19:08:51 GMT 2023","198","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","197","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","159","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","537","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","149","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","162","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:07:34 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","565","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","158","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","154","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","191","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","198","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:08:49 GMT 2023","Wed Dec 13 19:08:50 GMT 2023","182","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 19:07:48 GMT 2023","Wed Dec 13 19:07:48 GMT 2023","193","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","155","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","168","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:41 GMT 2023","179","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","518","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:05 GMT 2023","343","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","349","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:08:24 GMT 2023","Wed Dec 13 19:08:26 GMT 2023","1282","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","212","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:08:51 GMT 2023","Wed Dec 13 19:08:51 GMT 2023","192","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","207","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","161","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","197","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","182","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 19:08:27 GMT 2023","Wed Dec 13 19:08:28 GMT 2023","966","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","159","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:56 GMT 2023","907","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 19:08:50 GMT 2023","Wed Dec 13 19:08:50 GMT 2023","658","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","154","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","232","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:08:26 GMT 2023","Wed Dec 13 19:08:26 GMT 2023","196","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","195","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","163","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","177","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","153","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","176","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 19:08:27 GMT 2023","Wed Dec 13 19:08:27 GMT 2023","178","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:08:51 GMT 2023","Wed Dec 13 19:08:51 GMT 2023","261","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:08:52 GMT 2023","Wed Dec 13 19:08:52 GMT 2023","209","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 19:07:42 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","974","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","310","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:07:17 GMT 2023","Wed Dec 13 19:07:21 GMT 2023","4077","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:08:51 GMT 2023","Wed Dec 13 19:08:51 GMT 2023","220","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 19:07:47 GMT 2023","Wed Dec 13 19:07:47 GMT 2023","337","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","161","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","169","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","183","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","169","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:57 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 19:07:11 GMT 2023","Wed Dec 13 19:07:13 GMT 2023","2630","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 19:07:05 GMT 2023","Wed Dec 13 19:07:05 GMT 2023","286","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","194","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","187","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","815","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:06:54 GMT 2023","Wed Dec 13 19:06:54 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","168","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","171","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","190","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:08:24 GMT 2023","30244","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:08:51 GMT 2023","Wed Dec 13 19:08:51 GMT 2023","160","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","173","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","349","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 19:07:45 GMT 2023","Wed Dec 13 19:07:45 GMT 2023","220","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","157","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","162","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","168","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","234","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","154","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","178","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 19:07:48 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","1131","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:07:36 GMT 2023","Wed Dec 13 19:07:36 GMT 2023","183","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:45 GMT 2023","971","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","161","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","152","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:33 GMT 2023","169","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","179","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:05 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","206","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:07:49 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","178","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:50 GMT 2023","186","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 19:07:50 GMT 2023","Wed Dec 13 19:07:50 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
