"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Dec 19 09:57:50 GMT 2023","Tue Dec 19 09:57:50 GMT 2023","308","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 09:58:00 GMT 2023","Tue Dec 19 09:58:01 GMT 2023","259","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:33 GMT 2023","Tue Dec 19 09:57:33 GMT 2023","186","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 19 09:58:00 GMT 2023","Tue Dec 19 09:58:00 GMT 2023","150","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:57:49 GMT 2023","Tue Dec 19 09:57:49 GMT 2023","158","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:14 GMT 2023","Tue Dec 19 09:57:14 GMT 2023","136","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Tue Dec 19 09:57:44 GMT 2023","Tue Dec 19 09:57:44 GMT 2023","122","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Tue Dec 19 09:57:15 GMT 2023","Tue Dec 19 09:57:16 GMT 2023","294","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","110","View products","","","","","get-loan-product via id",""
"passed","Tue Dec 19 09:57:25 GMT 2023","Tue Dec 19 09:57:26 GMT 2023","843","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Tue Dec 19 09:57:14 GMT 2023","Tue Dec 19 09:57:15 GMT 2023","295","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Tue Dec 19 09:57:54 GMT 2023","Tue Dec 19 09:57:54 GMT 2023","114","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:57:49 GMT 2023","Tue Dec 19 09:57:50 GMT 2023","1040","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 09:57:12 GMT 2023","Tue Dec 19 09:57:12 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Tue Dec 19 09:57:54 GMT 2023","Tue Dec 19 09:57:54 GMT 2023","133","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:53 GMT 2023","Tue Dec 19 09:57:53 GMT 2023","254","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Dec 19 09:57:12 GMT 2023","Tue Dec 19 09:57:12 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 09:57:21 GMT 2023","Tue Dec 19 09:57:21 GMT 2023","114","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 09:57:05 GMT 2023","Tue Dec 19 09:57:05 GMT 2023","130","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 19 09:57:26 GMT 2023","Tue Dec 19 09:57:27 GMT 2023","1578","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 09:57:20 GMT 2023","Tue Dec 19 09:57:20 GMT 2023","144","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 09:57:08 GMT 2023","Tue Dec 19 09:57:08 GMT 2023","279","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 09:57:37 GMT 2023","Tue Dec 19 09:57:37 GMT 2023","107","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 09:57:17 GMT 2023","Tue Dec 19 09:57:18 GMT 2023","279","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Tue Dec 19 09:57:52 GMT 2023","Tue Dec 19 09:57:52 GMT 2023","236","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 09:57:58 GMT 2023","Tue Dec 19 09:57:58 GMT 2023","111","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:07 GMT 2023","Tue Dec 19 09:57:07 GMT 2023","123","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Tue Dec 19 09:57:39 GMT 2023","Tue Dec 19 09:57:39 GMT 2023","108","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:17 GMT 2023","Tue Dec 19 09:57:17 GMT 2023","279","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:22 GMT 2023","134","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 09:57:12 GMT 2023","Tue Dec 19 09:57:12 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Dec 19 09:57:33 GMT 2023","Tue Dec 19 09:57:33 GMT 2023","488","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","107","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:24 GMT 2023","1405","Credit score check","","","","","Credit score",""
"passed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 09:57:24 GMT 2023","Tue Dec 19 09:57:25 GMT 2023","855","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 09:57:35 GMT 2023","Tue Dec 19 09:57:35 GMT 2023","154","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 19 09:57:07 GMT 2023","Tue Dec 19 09:57:07 GMT 2023","139","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 09:57:32 GMT 2023","Tue Dec 19 09:57:32 GMT 2023","170","Customer notification","","","","","User Notification",""
"passed","Tue Dec 19 09:57:32 GMT 2023","Tue Dec 19 09:57:32 GMT 2023","292","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 19 09:57:07 GMT 2023","Tue Dec 19 09:57:08 GMT 2023","257","Auth","","","","","Oauth - email not found",""
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","126","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Dec 19 09:57:34 GMT 2023","Tue Dec 19 09:57:34 GMT 2023","128","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 19 09:57:08 GMT 2023","Tue Dec 19 09:57:08 GMT 2023","261","View products","","","","","View all Products",""
"passed","Tue Dec 19 09:57:13 GMT 2023","Tue Dec 19 09:57:13 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 09:57:06 GMT 2023","Tue Dec 19 09:57:06 GMT 2023","632","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","137","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 09:57:06 GMT 2023","Tue Dec 19 09:57:07 GMT 2023","244","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","117","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Tue Dec 19 09:57:20 GMT 2023","Tue Dec 19 09:57:21 GMT 2023","411","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 09:58:00 GMT 2023","Tue Dec 19 09:58:00 GMT 2023","150","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:22 GMT 2023","172","Blog post","","","","","Blog Post - Search Query",""
"failed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","142","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Dec 19 09:57:48 GMT 2023","Tue Dec 19 09:57:48 GMT 2023","327","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 09:57:18 GMT 2023","Tue Dec 19 09:57:18 GMT 2023","293","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 19 09:57:53 GMT 2023","Tue Dec 19 09:57:54 GMT 2023","1091","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 19 09:57:56 GMT 2023","Tue Dec 19 09:57:56 GMT 2023","130","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:58:02 GMT 2023","Tue Dec 19 09:58:03 GMT 2023","231","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 19 09:57:06 GMT 2023","Tue Dec 19 09:57:06 GMT 2023","167","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 09:57:58 GMT 2023","Tue Dec 19 09:57:59 GMT 2023","1332","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Dec 19 09:57:21 GMT 2023","Tue Dec 19 09:57:21 GMT 2023","146","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","210","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 19 09:57:51 GMT 2023","Tue Dec 19 09:57:52 GMT 2023","1111","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 09:57:35 GMT 2023","Tue Dec 19 09:57:35 GMT 2023","170","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 09:57:21 GMT 2023","Tue Dec 19 09:57:21 GMT 2023","241","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Dec 19 09:57:48 GMT 2023","Tue Dec 19 09:57:49 GMT 2023","115","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Tue Dec 19 09:57:54 GMT 2023","Tue Dec 19 09:57:55 GMT 2023","195","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:58:03 GMT 2023","Tue Dec 19 09:58:04 GMT 2023","144","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Tue Dec 19 09:57:46 GMT 2023","Tue Dec 19 09:57:46 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Tue Dec 19 09:57:20 GMT 2023","Tue Dec 19 09:57:20 GMT 2023","138","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:08 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","280","View products","","","","","get-loan-products",""
"passed","Tue Dec 19 09:57:05 GMT 2023","Tue Dec 19 09:57:06 GMT 2023","119","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 19 09:57:45 GMT 2023","Tue Dec 19 09:57:45 GMT 2023","112","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Dec 19 09:57:44 GMT 2023","Tue Dec 19 09:57:44 GMT 2023","133","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:35 GMT 2023","Tue Dec 19 09:57:37 GMT 2023","1522","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","121","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Tue Dec 19 09:57:32 GMT 2023","Tue Dec 19 09:57:33 GMT 2023","105","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 09:58:05 GMT 2023","Tue Dec 19 09:58:06 GMT 2023","294","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 19 09:57:18 GMT 2023","Tue Dec 19 09:57:18 GMT 2023","256","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:58:03 GMT 2023","Tue Dec 19 09:58:03 GMT 2023","121","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 19 09:57:39 GMT 2023","Tue Dec 19 09:57:39 GMT 2023","128","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:13 GMT 2023","Tue Dec 19 09:57:13 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","117","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","200","View customers loan","","","","","view customer loan",""
"passed","Tue Dec 19 09:57:33 GMT 2023","Tue Dec 19 09:57:33 GMT 2023","104","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","168","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 09:57:12 GMT 2023","Tue Dec 19 09:57:13 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 09:57:50 GMT 2023","Tue Dec 19 09:57:50 GMT 2023","148","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:57:40 GMT 2023","Tue Dec 19 09:57:40 GMT 2023","109","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 19 09:57:32 GMT 2023","Tue Dec 19 09:57:32 GMT 2023","310","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Dec 19 09:57:20 GMT 2023","Tue Dec 19 09:57:20 GMT 2023","184","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 09:57:45 GMT 2023","Tue Dec 19 09:57:45 GMT 2023","111","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:22 GMT 2023","146","Get user profile","","","","","User profile - No Customer ID",""
"failed","Tue Dec 19 09:57:16 GMT 2023","Tue Dec 19 09:57:16 GMT 2023","260","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 09:57:41 GMT 2023","Tue Dec 19 09:57:42 GMT 2023","1662","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 09:57:33 GMT 2023","Tue Dec 19 09:57:33 GMT 2023","115","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 19 09:57:49 GMT 2023","Tue Dec 19 09:57:49 GMT 2023","120","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:57:46 GMT 2023","Tue Dec 19 09:57:46 GMT 2023","135","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:58:03 GMT 2023","Tue Dec 19 09:58:03 GMT 2023","136","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:57:40 GMT 2023","Tue Dec 19 09:57:40 GMT 2023","130","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","154","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 09:57:59 GMT 2023","Tue Dec 19 09:58:00 GMT 2023","129","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:37 GMT 2023","Tue Dec 19 09:57:37 GMT 2023","129","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:58:04 GMT 2023","Tue Dec 19 09:58:05 GMT 2023","722","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 19 09:57:15 GMT 2023","Tue Dec 19 09:57:15 GMT 2023","292","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Dec 19 09:57:51 GMT 2023","Tue Dec 19 09:57:51 GMT 2023","301","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:34 GMT 2023","Tue Dec 19 09:57:35 GMT 2023","112","Reset password","","","","","Reset Password",""
"failed","Tue Dec 19 09:57:16 GMT 2023","Tue Dec 19 09:57:17 GMT 2023","277","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Tue Dec 19 09:57:52 GMT 2023","Tue Dec 19 09:57:53 GMT 2023","115","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 19 09:57:35 GMT 2023","Tue Dec 19 09:57:35 GMT 2023","108","Reset password","","","","","Reset Password -  Empty email",""
"failed","Tue Dec 19 09:57:09 GMT 2023","Tue Dec 19 09:57:09 GMT 2023","133","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Dec 19 09:57:58 GMT 2023","Tue Dec 19 09:57:58 GMT 2023","115","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:57:20 GMT 2023","Tue Dec 19 09:57:20 GMT 2023","150","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 09:57:18 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Tue Dec 19 09:57:13 GMT 2023","Tue Dec 19 09:57:13 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Dec 19 09:57:40 GMT 2023","Tue Dec 19 09:57:41 GMT 2023","108","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Tue Dec 19 09:57:47 GMT 2023","Tue Dec 19 09:57:47 GMT 2023","108","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 09:57:47 GMT 2023","Tue Dec 19 09:57:48 GMT 2023","1304","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Dec 19 09:57:43 GMT 2023","Tue Dec 19 09:57:44 GMT 2023","1332","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 09:57:42 GMT 2023","Tue Dec 19 09:57:43 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Tue Dec 19 09:57:29 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","244","Credit score status","","","","","Credit score status check - successful",""
"failed","Tue Dec 19 09:57:58 GMT 2023","Tue Dec 19 09:57:58 GMT 2023","114","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:20 GMT 2023","366","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:16 GMT 2023","Tue Dec 19 09:57:16 GMT 2023","297","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Tue Dec 19 09:58:01 GMT 2023","Tue Dec 19 09:58:02 GMT 2023","1351","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 19 09:57:53 GMT 2023","Tue Dec 19 09:57:53 GMT 2023","144","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:57:12 GMT 2023","Tue Dec 19 09:57:12 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Dec 19 09:58:02 GMT 2023","Tue Dec 19 09:58:02 GMT 2023","138","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:11 GMT 2023","171","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Dec 19 09:57:39 GMT 2023","Tue Dec 19 09:57:39 GMT 2023","108","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Dec 19 09:58:05 GMT 2023","Tue Dec 19 09:58:05 GMT 2023","119","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 19 09:58:05 GMT 2023","Tue Dec 19 09:58:05 GMT 2023","197","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
