"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:56:18 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","141","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:56:55 GMT 2023","Wed Dec 13 11:56:55 GMT 2023","160","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","220","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:57:23 GMT 2023","Wed Dec 13 11:57:23 GMT 2023","165","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","295","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:56:55 GMT 2023","Wed Dec 13 11:56:56 GMT 2023","138","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","142","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:56:17 GMT 2023","Wed Dec 13 11:56:17 GMT 2023","161","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","1276","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","159","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:59 GMT 2023","Wed Dec 13 11:57:00 GMT 2023","1271","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","157","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:56:58 GMT 2023","Wed Dec 13 11:56:58 GMT 2023","140","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","176","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","174","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","304","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:56:17 GMT 2023","Wed Dec 13 11:56:17 GMT 2023","167","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","175","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:52 GMT 2023","Wed Dec 13 11:56:52 GMT 2023","139","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 11:56:58 GMT 2023","Wed Dec 13 11:56:59 GMT 2023","135","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","155","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","160","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:23 GMT 2023","158","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:56:22 GMT 2023","Wed Dec 13 11:56:22 GMT 2023","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","325","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","317","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:57:00 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","1097","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 11:56:58 GMT 2023","Wed Dec 13 11:56:58 GMT 2023","137","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","547","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","147","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","191","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 11:56:18 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","154","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:56:52 GMT 2023","Wed Dec 13 11:56:52 GMT 2023","156","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","176","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:23 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:56:35 GMT 2023","Wed Dec 13 11:56:37 GMT 2023","2626","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 11:56:50 GMT 2023","Wed Dec 13 11:56:50 GMT 2023","147","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","158","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","211","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","260","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","139","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","194","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:56:27 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","144","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 11:56:21 GMT 2023","Wed Dec 13 11:56:21 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","138","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:57:23 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","927","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 11:56:18 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","142","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","175","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","299","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","191","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:57 GMT 2023","Wed Dec 13 11:56:58 GMT 2023","1376","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","159","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:56:22 GMT 2023","Wed Dec 13 11:56:22 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 11:56:21 GMT 2023","Wed Dec 13 11:56:21 GMT 2023","144","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:23 GMT 2023","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","156","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","143","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","147","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","154","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:23 GMT 2023","202","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","159","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:56:47 GMT 2023","Wed Dec 13 11:56:50 GMT 2023","2954","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:56:55 GMT 2023","Wed Dec 13 11:56:55 GMT 2023","155","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","159","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:26 GMT 2023","184","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","325","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","137","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:57:28 GMT 2023","Wed Dec 13 11:57:29 GMT 2023","270","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","248","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:56 GMT 2023","Wed Dec 13 11:56:57 GMT 2023","201","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","814","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","976","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","222","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:27 GMT 2023","Wed Dec 13 11:56:27 GMT 2023","156","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","137","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","175","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","148","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 11:57:09 GMT 2023","Wed Dec 13 11:57:09 GMT 2023","358","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:21 GMT 2023","144","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","176","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:56:27 GMT 2023","Wed Dec 13 11:56:27 GMT 2023","261","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 11:56:53 GMT 2023","Wed Dec 13 11:56:53 GMT 2023","354","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","259","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","142","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","146","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:56:24 GMT 2023","Wed Dec 13 11:56:24 GMT 2023","184","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:56:52 GMT 2023","Wed Dec 13 11:56:52 GMT 2023","358","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","189","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:56:25 GMT 2023","Wed Dec 13 11:56:25 GMT 2023","185","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 11:57:00 GMT 2023","Wed Dec 13 11:57:00 GMT 2023","157","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:27 GMT 2023","324","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","135","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","139","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:56:50 GMT 2023","Wed Dec 13 11:56:50 GMT 2023","170","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 11:56:24 GMT 2023","Wed Dec 13 11:56:24 GMT 2023","209","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 11:56:37 GMT 2023","Wed Dec 13 11:56:41 GMT 2023","3291","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:56:21 GMT 2023","Wed Dec 13 11:56:21 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:17 GMT 2023","159","View products","","","","","View all Products",""
"passed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:09 GMT 2023","924","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","1329","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","145","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:56:56 GMT 2023","Wed Dec 13 11:56:56 GMT 2023","234","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:56:56 GMT 2023","Wed Dec 13 11:56:56 GMT 2023","169","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:56:56 GMT 2023","Wed Dec 13 11:56:56 GMT 2023","171","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 11:57:00 GMT 2023","Wed Dec 13 11:57:00 GMT 2023","138","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","159","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:28 GMT 2023","Wed Dec 13 11:57:28 GMT 2023","233","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:24 GMT 2023","323","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","139","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","157","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","156","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:55 GMT 2023","334","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:56:21 GMT 2023","Wed Dec 13 11:56:21 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 11:56:58 GMT 2023","Wed Dec 13 11:56:58 GMT 2023","161","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:07 GMT 2023","Wed Dec 13 11:57:07 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:56:41 GMT 2023","Wed Dec 13 11:56:44 GMT 2023","3354","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","135","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","1064","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","163","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:25 GMT 2023","Wed Dec 13 11:56:25 GMT 2023","182","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 11:56:25 GMT 2023","Wed Dec 13 11:56:25 GMT 2023","235","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","135","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:56:51 GMT 2023","Wed Dec 13 11:56:51 GMT 2023","139","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","276","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:35 GMT 2023","2560","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 11:56:24 GMT 2023","Wed Dec 13 11:56:24 GMT 2023","187","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","160","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:00 GMT 2023","Wed Dec 13 11:57:00 GMT 2023","139","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","138","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:57:26 GMT 2023","Wed Dec 13 11:57:26 GMT 2023","316","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 11:56:22 GMT 2023","Wed Dec 13 11:56:22 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","181","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 11:57:00 GMT 2023","Wed Dec 13 11:57:00 GMT 2023","137","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","150","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:56:51 GMT 2023","Wed Dec 13 11:56:52 GMT 2023","160","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
