"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:44:59 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","159","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:16 GMT 2023","147","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:44:31 GMT 2023","Wed Dec 13 09:44:31 GMT 2023","268","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","146","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 09:44:42 GMT 2023","Wed Dec 13 09:44:45 GMT 2023","3167","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 09:45:23 GMT 2023","Wed Dec 13 09:45:23 GMT 2023","201","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:45:23 GMT 2023","Wed Dec 13 09:45:23 GMT 2023","179","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","153","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:45:19 GMT 2023","Wed Dec 13 09:45:19 GMT 2023","147","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:44:37 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","139","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","144","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","159","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:44:39 GMT 2023","Wed Dec 13 09:44:40 GMT 2023","166","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:45:27 GMT 2023","Wed Dec 13 09:45:27 GMT 2023","154","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:45:25 GMT 2023","Wed Dec 13 09:45:25 GMT 2023","161","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:25 GMT 2023","Wed Dec 13 09:45:25 GMT 2023","201","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","149","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 09:45:25 GMT 2023","Wed Dec 13 09:45:26 GMT 2023","155","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","142","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:31 GMT 2023","145","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","182","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:18 GMT 2023","Wed Dec 13 09:45:19 GMT 2023","1023","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:26 GMT 2023","484","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","179","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:44:32 GMT 2023","Wed Dec 13 09:44:32 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:45:26 GMT 2023","Wed Dec 13 09:45:27 GMT 2023","1575","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:44:41 GMT 2023","Wed Dec 13 09:44:42 GMT 2023","151","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:45:28 GMT 2023","Wed Dec 13 09:45:28 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:44:39 GMT 2023","Wed Dec 13 09:44:39 GMT 2023","183","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:25 GMT 2023","450","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","153","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 09:44:35 GMT 2023","Wed Dec 13 09:44:35 GMT 2023","149","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","164","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 09:45:19 GMT 2023","Wed Dec 13 09:45:19 GMT 2023","145","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:45:18 GMT 2023","Wed Dec 13 09:45:18 GMT 2023","140","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:23 GMT 2023","167","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","163","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:06 GMT 2023","1104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:44:36 GMT 2023","Wed Dec 13 09:44:36 GMT 2023","235","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:44:23 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","156","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","273","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:35 GMT 2023","Wed Dec 13 09:44:35 GMT 2023","149","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","164","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:45:17 GMT 2023","Wed Dec 13 09:45:17 GMT 2023","151","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:55 GMT 2023","197","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","268","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:45:24 GMT 2023","Wed Dec 13 09:45:25 GMT 2023","1096","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:44:25 GMT 2023","Wed Dec 13 09:44:25 GMT 2023","430","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:45:25 GMT 2023","Wed Dec 13 09:45:25 GMT 2023","191","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:45:23 GMT 2023","Wed Dec 13 09:45:23 GMT 2023","166","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:35 GMT 2023","Wed Dec 13 09:44:35 GMT 2023","149","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:08 GMT 2023","1062","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:44:34 GMT 2023","Wed Dec 13 09:44:34 GMT 2023","160","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 09:45:00 GMT 2023","Wed Dec 13 09:45:00 GMT 2023","138","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","154","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 09:45:16 GMT 2023","Wed Dec 13 09:45:16 GMT 2023","187","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:40 GMT 2023","Wed Dec 13 09:44:40 GMT 2023","442","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:44:36 GMT 2023","Wed Dec 13 09:44:36 GMT 2023","150","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:11 GMT 2023","352","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:32 GMT 2023","Wed Dec 13 09:44:32 GMT 2023","146","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 09:45:29 GMT 2023","Wed Dec 13 09:45:29 GMT 2023","340","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:44:31 GMT 2023","Wed Dec 13 09:44:31 GMT 2023","150","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","137","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:29 GMT 2023","142","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:45:19 GMT 2023","Wed Dec 13 09:45:19 GMT 2023","164","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:45:15 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","215","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:59 GMT 2023","1151","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","148","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:44:24 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","152","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:44:41 GMT 2023","Wed Dec 13 09:44:41 GMT 2023","316","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:44:24 GMT 2023","Wed Dec 13 09:44:24 GMT 2023","150","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","150","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","149","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 09:45:07 GMT 2023","Wed Dec 13 09:45:07 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","144","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:45:27 GMT 2023","Wed Dec 13 09:45:28 GMT 2023","183","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:44:42 GMT 2023","Wed Dec 13 09:44:42 GMT 2023","146","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:55 GMT 2023","202","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","144","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","148","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","148","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","194","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","166","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:17 GMT 2023","Wed Dec 13 09:45:17 GMT 2023","166","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:44:35 GMT 2023","Wed Dec 13 09:44:35 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","145","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","145","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 09:44:37 GMT 2023","Wed Dec 13 09:44:37 GMT 2023","147","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:45:25 GMT 2023","Wed Dec 13 09:45:25 GMT 2023","174","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:58 GMT 2023","Wed Dec 13 09:44:58 GMT 2023","149","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","168","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:45:16 GMT 2023","Wed Dec 13 09:45:17 GMT 2023","950","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:44:34 GMT 2023","Wed Dec 13 09:44:34 GMT 2023","288","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","147","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
