"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:46:43 GMT 2023","Wed Dec 13 12:46:44 GMT 2023","890","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:45:36 GMT 2023","Wed Dec 13 12:45:37 GMT 2023","352","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","168","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:44:33 GMT 2023","Wed Dec 13 12:44:33 GMT 2023","167","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:44:32 GMT 2023","Wed Dec 13 12:44:32 GMT 2023","160","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","3192","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","186","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:31 GMT 2023","Wed Dec 13 12:44:31 GMT 2023","181","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 12:44:31 GMT 2023","Wed Dec 13 12:44:32 GMT 2023","161","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:45:23 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","995","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","176","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","384","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","236","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:46:55 GMT 2023","Wed Dec 13 12:46:56 GMT 2023","786","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:45:09 GMT 2023","Wed Dec 13 12:45:09 GMT 2023","716","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:45:09 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","1622","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:26 GMT 2023","676","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","172","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","2190","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:05 GMT 2023","151","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:31 GMT 2023","986","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:44:32 GMT 2023","Wed Dec 13 12:44:32 GMT 2023","160","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","324","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","367","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:07 GMT 2023","180","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","1167","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","162","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:46:57 GMT 2023","Wed Dec 13 12:46:57 GMT 2023","172","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","177","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","290","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","196","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","184","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:12 GMT 2023","220","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","176","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","176","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:46:56 GMT 2023","Wed Dec 13 12:46:56 GMT 2023","163","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:45:28 GMT 2023","Wed Dec 13 12:45:28 GMT 2023","314","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 12:46:44 GMT 2023","Wed Dec 13 12:46:55 GMT 2023","10650","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","158","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:45:35 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","194","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:46:42 GMT 2023","Wed Dec 13 12:46:43 GMT 2023","463","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:45:35 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","222","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:23 GMT 2023","181","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","166","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","623","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","810","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:46:56 GMT 2023","Wed Dec 13 12:46:57 GMT 2023","191","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:45:33 GMT 2023","Wed Dec 13 12:45:33 GMT 2023","329","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","184","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","202","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","174","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:19 GMT 2023","168","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","170","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:44:32 GMT 2023","Wed Dec 13 12:44:33 GMT 2023","244","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:45:35 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","208","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:46:43 GMT 2023","Wed Dec 13 12:46:43 GMT 2023","174","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:46:41 GMT 2023","Wed Dec 13 12:46:42 GMT 2023","380","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","182","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","152","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","826","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:45:44 GMT 2023","Wed Dec 13 12:45:44 GMT 2023","188","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:05 GMT 2023","1905","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","1377","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","195","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","201","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","172","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","180","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","5090","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:45:37 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","1144","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:45:28 GMT 2023","Wed Dec 13 12:45:29 GMT 2023","998","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:46:58 GMT 2023","Wed Dec 13 12:46:58 GMT 2023","183","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:45:12 GMT 2023","Wed Dec 13 12:45:12 GMT 2023","490","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:44:55 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","3502","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:44:33 GMT 2023","Wed Dec 13 12:44:33 GMT 2023","366","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","219","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","361","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:45:42 GMT 2023","Wed Dec 13 12:45:42 GMT 2023","180","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:44 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","990","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:45:28 GMT 2023","Wed Dec 13 12:45:28 GMT 2023","329","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:44:31 GMT 2023","Wed Dec 13 12:44:31 GMT 2023","170","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:07 GMT 2023","1081","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:45:46 GMT 2023","Wed Dec 13 12:46:36 GMT 2023","50947","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","177","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 12:45:37 GMT 2023","Wed Dec 13 12:45:37 GMT 2023","197","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:46:44 GMT 2023","Wed Dec 13 12:46:44 GMT 2023","199","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:46:56 GMT 2023","Wed Dec 13 12:46:56 GMT 2023","210","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","197","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:35 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","183","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:46:42 GMT 2023","Wed Dec 13 12:46:42 GMT 2023","388","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:46:58 GMT 2023","Wed Dec 13 12:46:58 GMT 2023","207","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","534","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","189","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","1173","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:46:44 GMT 2023","Wed Dec 13 12:46:44 GMT 2023","189","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:31 GMT 2023","Wed Dec 13 12:44:31 GMT 2023","172","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 12:45:27 GMT 2023","Wed Dec 13 12:45:27 GMT 2023","166","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","195","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:40 GMT 2023","189","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","165","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 12:45:31 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","359","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","169","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:45:42 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","198","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","151","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","166","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","197","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:46:57 GMT 2023","Wed Dec 13 12:46:57 GMT 2023","212","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:45:12 GMT 2023","Wed Dec 13 12:45:12 GMT 2023","151","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","171","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:44:33 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","169","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","182","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:46:57 GMT 2023","Wed Dec 13 12:46:57 GMT 2023","270","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:45:12 GMT 2023","Wed Dec 13 12:45:12 GMT 2023","151","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","231","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","184","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 12:45:07 GMT 2023","Wed Dec 13 12:45:09 GMT 2023","1806","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:44:32 GMT 2023","Wed Dec 13 12:44:32 GMT 2023","165","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","218","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:45:37 GMT 2023","Wed Dec 13 12:45:37 GMT 2023","186","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","162","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:44:30 GMT 2023","Wed Dec 13 12:44:31 GMT 2023","824","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:44:33 GMT 2023","Wed Dec 13 12:44:33 GMT 2023","178","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:45:32 GMT 2023","Wed Dec 13 12:45:33 GMT 2023","847","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","317","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 12:45:27 GMT 2023","Wed Dec 13 12:45:28 GMT 2023","168","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","167","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","171","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","167","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
