"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:14:46 GMT 2023","Wed Dec 13 20:14:46 GMT 2023","160","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 20:14:13 GMT 2023","Wed Dec 13 20:14:14 GMT 2023","162","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 20:14:17 GMT 2023","Wed Dec 13 20:14:17 GMT 2023","172","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","192","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:14:04 GMT 2023","Wed Dec 13 20:14:05 GMT 2023","1047","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 20:14:32 GMT 2023","Wed Dec 13 20:14:32 GMT 2023","157","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 20:14:09 GMT 2023","Wed Dec 13 20:14:09 GMT 2023","181","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 20:14:37 GMT 2023","Wed Dec 13 20:14:37 GMT 2023","161","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 20:14:31 GMT 2023","Wed Dec 13 20:14:31 GMT 2023","168","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 20:14:40 GMT 2023","Wed Dec 13 20:14:40 GMT 2023","159","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:14:19 GMT 2023","Wed Dec 13 20:14:19 GMT 2023","178","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:14 GMT 2023","Wed Dec 13 20:14:14 GMT 2023","179","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","304","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:14:16 GMT 2023","Wed Dec 13 20:14:16 GMT 2023","171","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 20:14:06 GMT 2023","Wed Dec 13 20:14:06 GMT 2023","167","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 20:14:22 GMT 2023","Wed Dec 13 20:14:22 GMT 2023","167","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 20:14:49 GMT 2023","Wed Dec 13 20:14:49 GMT 2023","379","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:14:40 GMT 2023","Wed Dec 13 20:14:40 GMT 2023","161","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:13 GMT 2023","Wed Dec 13 20:14:13 GMT 2023","160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 20:14:35 GMT 2023","Wed Dec 13 20:14:35 GMT 2023","217","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 20:14:51 GMT 2023","Wed Dec 13 20:14:51 GMT 2023","234","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 20:14:42 GMT 2023","Wed Dec 13 20:14:42 GMT 2023","157","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 20:14:19 GMT 2023","Wed Dec 13 20:14:19 GMT 2023","203","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:14:28 GMT 2023","Wed Dec 13 20:14:28 GMT 2023","813","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 20:14:18 GMT 2023","Wed Dec 13 20:14:18 GMT 2023","168","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 20:14:10 GMT 2023","Wed Dec 13 20:14:11 GMT 2023","392","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:35 GMT 2023","169","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:14:12 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","178","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 20:14:18 GMT 2023","Wed Dec 13 20:14:18 GMT 2023","167","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 20:14:38 GMT 2023","Wed Dec 13 20:14:39 GMT 2023","160","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:14:47 GMT 2023","Wed Dec 13 20:14:47 GMT 2023","398","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","660","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 20:14:32 GMT 2023","Wed Dec 13 20:14:32 GMT 2023","178","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:14:21 GMT 2023","Wed Dec 13 20:14:21 GMT 2023","347","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 20:14:17 GMT 2023","Wed Dec 13 20:14:17 GMT 2023","175","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:50 GMT 2023","Wed Dec 13 20:14:50 GMT 2023","235","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:06 GMT 2023","Wed Dec 13 20:14:06 GMT 2023","169","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 20:14:28 GMT 2023","Wed Dec 13 20:14:29 GMT 2023","913","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 20:14:12 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","180","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 20:14:45 GMT 2023","Wed Dec 13 20:14:46 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 20:14:31 GMT 2023","Wed Dec 13 20:14:31 GMT 2023","168","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","182","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:41 GMT 2023","Wed Dec 13 20:14:42 GMT 2023","180","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","160","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:16 GMT 2023","183","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:15 GMT 2023","170","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:15 GMT 2023","171","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","2424","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:14:20 GMT 2023","Wed Dec 13 20:14:20 GMT 2023","219","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 20:14:56 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","283","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 20:14:12 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","163","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","373","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 20:14:47 GMT 2023","Wed Dec 13 20:14:47 GMT 2023","186","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:42 GMT 2023","Wed Dec 13 20:14:43 GMT 2023","898","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:14:19 GMT 2023","Wed Dec 13 20:14:20 GMT 2023","247","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","176","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 20:14:13 GMT 2023","Wed Dec 13 20:14:13 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","198","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:14:09 GMT 2023","Wed Dec 13 20:14:10 GMT 2023","189","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 20:14:43 GMT 2023","Wed Dec 13 20:14:44 GMT 2023","185","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:14:06 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","169","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:14:14 GMT 2023","Wed Dec 13 20:14:14 GMT 2023","199","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","629","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","181","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:15 GMT 2023","172","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 20:14:22 GMT 2023","Wed Dec 13 20:14:22 GMT 2023","354","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","157","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","464","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 20:14:05 GMT 2023","Wed Dec 13 20:14:05 GMT 2023","273","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 20:14:17 GMT 2023","Wed Dec 13 20:14:17 GMT 2023","171","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 20:14:20 GMT 2023","Wed Dec 13 20:14:20 GMT 2023","179","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:08 GMT 2023","Wed Dec 13 20:14:08 GMT 2023","607","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 20:14:38 GMT 2023","Wed Dec 13 20:14:38 GMT 2023","161","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","222","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:14:45 GMT 2023","Wed Dec 13 20:14:45 GMT 2023","182","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:01 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","645","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:21 GMT 2023","Wed Dec 13 20:14:21 GMT 2023","163","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:14:11 GMT 2023","Wed Dec 13 20:14:11 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","167","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","173","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","1221","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 20:14:16 GMT 2023","Wed Dec 13 20:14:16 GMT 2023","243","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:15 GMT 2023","170","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","163","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","166","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:14:45 GMT 2023","Wed Dec 13 20:14:45 GMT 2023","174","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 20:14:22 GMT 2023","Wed Dec 13 20:14:22 GMT 2023","166","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 20:14:36 GMT 2023","Wed Dec 13 20:14:37 GMT 2023","161","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 20:14:53 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","299","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:51 GMT 2023","Wed Dec 13 20:14:52 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","315","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:14:27 GMT 2023","Wed Dec 13 20:14:28 GMT 2023","913","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 20:14:18 GMT 2023","Wed Dec 13 20:14:19 GMT 2023","172","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 20:14:38 GMT 2023","Wed Dec 13 20:14:38 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:01 GMT 2023","Wed Dec 13 20:15:01 GMT 2023","256","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:57 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","368","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:16 GMT 2023","Wed Dec 13 20:14:16 GMT 2023","180","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:56 GMT 2023","163","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:31 GMT 2023","Wed Dec 13 20:14:31 GMT 2023","160","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 20:14:33 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","227","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:14:59 GMT 2023","Wed Dec 13 20:15:01 GMT 2023","1960","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:14:40 GMT 2023","Wed Dec 13 20:14:40 GMT 2023","164","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
