"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","158","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","143","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","154","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 09:22:38 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","145","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","278","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","146","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","286","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:22:58 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","895","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","165","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 09:22:23 GMT 2023","Wed Dec 13 09:22:26 GMT 2023","3322","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","141","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:23:05 GMT 2023","Wed Dec 13 09:23:05 GMT 2023","155","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:22:46 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","1138","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:22:39 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","151","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:00 GMT 2023","156","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","151","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","142","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","143","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:46 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","148","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:22:58 GMT 2023","Wed Dec 13 09:22:58 GMT 2023","141","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","221","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","152","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 09:22:38 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","168","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","141","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","141","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","153","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 09:23:03 GMT 2023","Wed Dec 13 09:23:03 GMT 2023","317","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","247","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:22:49 GMT 2023","Wed Dec 13 09:22:49 GMT 2023","164","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","149","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 09:22:51 GMT 2023","Wed Dec 13 09:22:51 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:38 GMT 2023","Wed Dec 13 09:22:39 GMT 2023","1201","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","319","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","144","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:21:59 GMT 2023","Wed Dec 13 09:21:59 GMT 2023","173","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","144","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","152","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","164","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","160","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","177","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 09:21:59 GMT 2023","Wed Dec 13 09:22:00 GMT 2023","204","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:21:58 GMT 2023","Wed Dec 13 09:21:58 GMT 2023","155","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:21:58 GMT 2023","Wed Dec 13 09:21:58 GMT 2023","153","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","151","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","206","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 09:23:07 GMT 2023","Wed Dec 13 09:23:07 GMT 2023","171","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 09:22:48 GMT 2023","Wed Dec 13 09:22:49 GMT 2023","403","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","145","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","150","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:23:04 GMT 2023","Wed Dec 13 09:23:05 GMT 2023","1076","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:22:26 GMT 2023","Wed Dec 13 09:22:29 GMT 2023","2669","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:56 GMT 2023","140","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","142","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:57 GMT 2023","Wed Dec 13 09:22:57 GMT 2023","148","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","141","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 09:22:38 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","143","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","239","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","152","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","174","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","162","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","176","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:22:56 GMT 2023","Wed Dec 13 09:22:57 GMT 2023","1265","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:03 GMT 2023","1086","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","148","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","144","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","206","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:41 GMT 2023","1097","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","160","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","163","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","141","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","156","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","268","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","152","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","146","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","1231","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","605","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","144","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","197","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:23:00 GMT 2023","1089","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","181","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","148","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","160","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","157","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:21:59 GMT 2023","Wed Dec 13 09:21:59 GMT 2023","230","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","148","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","146","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:22:49 GMT 2023","Wed Dec 13 09:22:50 GMT 2023","156","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:23:05 GMT 2023","Wed Dec 13 09:23:05 GMT 2023","267","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:22:54 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","934","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","143","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:22:51 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","1343","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:22:49 GMT 2023","Wed Dec 13 09:22:49 GMT 2023","162","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:22:38 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","141","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 09:22:57 GMT 2023","Wed Dec 13 09:22:58 GMT 2023","266","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:23:03 GMT 2023","Wed Dec 13 09:23:04 GMT 2023","161","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","145","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","146","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","141","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:21:57 GMT 2023","Wed Dec 13 09:21:58 GMT 2023","802","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 09:22:43 GMT 2023","Wed Dec 13 09:22:44 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 09:22:16 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","1547","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","151","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","139","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","146","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","152","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","159","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","1885","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:22:51 GMT 2023","Wed Dec 13 09:22:51 GMT 2023","162","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:42 GMT 2023","Wed Dec 13 09:22:43 GMT 2023","1114","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:21:58 GMT 2023","Wed Dec 13 09:21:58 GMT 2023","148","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:23:07 GMT 2023","Wed Dec 13 09:23:07 GMT 2023","223","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 09:22:20 GMT 2023","Wed Dec 13 09:22:23 GMT 2023","3065","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:22:44 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","1120","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","169","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","146","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:22:29 GMT 2023","Wed Dec 13 09:22:31 GMT 2023","2020","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","201","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","150","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","155","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","157","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:22:57 GMT 2023","Wed Dec 13 09:22:57 GMT 2023","161","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","163","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:21:58 GMT 2023","Wed Dec 13 09:21:58 GMT 2023","169","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","156","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","184","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","143","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 09:23:05 GMT 2023","Wed Dec 13 09:23:05 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","239","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:42 GMT 2023","Wed Dec 13 09:22:42 GMT 2023","147","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:22:50 GMT 2023","Wed Dec 13 09:22:50 GMT 2023","897","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:21:59 GMT 2023","Wed Dec 13 09:21:59 GMT 2023","212","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 09:22:42 GMT 2023","Wed Dec 13 09:22:42 GMT 2023","143","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:22:31 GMT 2023","Wed Dec 13 09:22:31 GMT 2023","153","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","326","Blog Post","","","","","Blog Post",""
