"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 10:36:45 GMT 2024","Mon Jan 29 10:36:45 GMT 2024","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 29 10:36:52 GMT 2024","Mon Jan 29 10:36:52 GMT 2024","124","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 29 10:36:48 GMT 2024","Mon Jan 29 10:36:48 GMT 2024","228","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 29 10:37:01 GMT 2024","Mon Jan 29 10:37:01 GMT 2024","194","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 29 10:36:51 GMT 2024","Mon Jan 29 10:36:51 GMT 2024","193","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:50 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 29 10:36:42 GMT 2024","Mon Jan 29 10:36:43 GMT 2024","145","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 10:36:52 GMT 2024","Mon Jan 29 10:36:52 GMT 2024","142","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 29 10:37:01 GMT 2024","Mon Jan 29 10:37:01 GMT 2024","125","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 29 10:36:51 GMT 2024","Mon Jan 29 10:36:52 GMT 2024","105","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","110","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 29 10:36:43 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","107","View products","","","","","/api/Products",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","465","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 29 10:36:48 GMT 2024","Mon Jan 29 10:36:48 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","102","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 29 10:36:42 GMT 2024","Mon Jan 29 10:36:42 GMT 2024","104","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:01 GMT 2024","428","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","96","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 29 10:36:56 GMT 2024","Mon Jan 29 10:36:56 GMT 2024","573","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","124","View products","","","","","/api/Products/get-loan-products",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","112","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 29 10:36:45 GMT 2024","Mon Jan 29 10:36:45 GMT 2024","446","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 29 10:36:43 GMT 2024","Mon Jan 29 10:36:43 GMT 2024","99","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","112","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 29 10:36:52 GMT 2024","Mon Jan 29 10:36:52 GMT 2024","91","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 29 10:36:52 GMT 2024","Mon Jan 29 10:36:52 GMT 2024","144","Blog post","","","","","Blog Post - page",""
"failed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","116","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 29 10:36:45 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 29 10:36:50 GMT 2024","Mon Jan 29 10:36:50 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","104","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 29 10:36:53 GMT 2024","Mon Jan 29 10:36:54 GMT 2024","1672","Credit score check","","","","","Credit score",""
"passed","Mon Jan 29 10:36:50 GMT 2024","Mon Jan 29 10:36:50 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","101","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","272","Forgot password","","","","","forgot password",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","104","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 29 10:37:02 GMT 2024","Mon Jan 29 10:37:02 GMT 2024","100","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","122","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 29 10:36:43 GMT 2024","Mon Jan 29 10:36:43 GMT 2024","126","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 29 10:36:48 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Mon Jan 29 10:37:01 GMT 2024","Mon Jan 29 10:37:01 GMT 2024","96","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","125","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 29 10:36:54 GMT 2024","Mon Jan 29 10:36:55 GMT 2024","377","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:45 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","123","Reset password","","","","","Reset Password",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","119","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 29 10:37:02 GMT 2024","Mon Jan 29 10:37:02 GMT 2024","118","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","124","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 29 10:36:42 GMT 2024","Mon Jan 29 10:36:42 GMT 2024","109","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","110","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","104","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","111","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 29 10:36:48 GMT 2024","Mon Jan 29 10:36:48 GMT 2024","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","263","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 29 10:36:45 GMT 2024","Mon Jan 29 10:36:45 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","105","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Mon Jan 29 10:37:02 GMT 2024","Mon Jan 29 10:37:02 GMT 2024","118","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","101","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:48 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 29 10:36:43 GMT 2024","Mon Jan 29 10:36:43 GMT 2024","123","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 29 10:36:51 GMT 2024","Mon Jan 29 10:36:51 GMT 2024","200","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 10:36:59 GMT 2024","Mon Jan 29 10:36:59 GMT 2024","129","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 29 10:36:43 GMT 2024","Mon Jan 29 10:36:43 GMT 2024","124","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 29 10:36:42 GMT 2024","Mon Jan 29 10:36:42 GMT 2024","101","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","109","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 29 10:36:58 GMT 2024","Mon Jan 29 10:36:58 GMT 2024","89","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 29 10:36:57 GMT 2024","Mon Jan 29 10:36:57 GMT 2024","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","103","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 29 10:36:47 GMT 2024","Mon Jan 29 10:36:47 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Jan 29 10:37:00 GMT 2024","Mon Jan 29 10:37:00 GMT 2024","92","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 29 10:36:55 GMT 2024","Mon Jan 29 10:36:56 GMT 2024","524","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 29 10:36:49 GMT 2024","Mon Jan 29 10:36:49 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 29 10:36:50 GMT 2024","Mon Jan 29 10:36:50 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 29 10:36:44 GMT 2024","Mon Jan 29 10:36:44 GMT 2024","301","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 29 10:36:45 GMT 2024","Mon Jan 29 10:36:45 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Mon Jan 29 10:36:50 GMT 2024","Mon Jan 29 10:36:51 GMT 2024","245","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 10:36:51 GMT 2024","Mon Jan 29 10:36:51 GMT 2024","216","Blog post","","","","","Blog Post",""
"passed","Mon Jan 29 10:36:55 GMT 2024","Mon Jan 29 10:36:55 GMT 2024","380","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 29 10:36:52 GMT 2024","Mon Jan 29 10:36:53 GMT 2024","105","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 29 10:36:46 GMT 2024","Mon Jan 29 10:36:46 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
