"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 23 11:55:51 GMT 2024","Tue Jan 23 11:55:52 GMT 2024","655","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 23 11:55:40 GMT 2024","Tue Jan 23 11:55:40 GMT 2024","174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Jan 23 11:55:47 GMT 2024","Tue Jan 23 11:55:48 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Jan 23 11:55:45 GMT 2024","Tue Jan 23 11:55:45 GMT 2024","162","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Jan 23 11:58:00 GMT 2024","Tue Jan 23 11:58:00 GMT 2024","208","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 23 11:55:44 GMT 2024","Tue Jan 23 11:55:44 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 23 11:57:46 GMT 2024","Tue Jan 23 11:57:47 GMT 2024","164","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 11:57:56 GMT 2024","Tue Jan 23 11:57:57 GMT 2024","177","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 23 11:55:33 GMT 2024","Tue Jan 23 11:55:34 GMT 2024","607","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 23 11:57:53 GMT 2024","Tue Jan 23 11:57:53 GMT 2024","478","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 11:55:44 GMT 2024","Tue Jan 23 11:55:44 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Jan 23 11:55:42 GMT 2024","Tue Jan 23 11:55:43 GMT 2024","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Jan 23 11:57:56 GMT 2024","Tue Jan 23 11:57:56 GMT 2024","154","Customer notification","","","","","User Notification",""
"passed","Tue Jan 23 11:55:50 GMT 2024","Tue Jan 23 11:55:50 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 23 11:55:52 GMT 2024","Tue Jan 23 11:56:20 GMT 2024","27907","Blog post","","","","","Blog Post",""
"passed","Tue Jan 23 11:57:55 GMT 2024","Tue Jan 23 11:57:55 GMT 2024","135","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 23 11:55:40 GMT 2024","Tue Jan 23 11:55:40 GMT 2024","199","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 23 11:57:58 GMT 2024","Tue Jan 23 11:57:58 GMT 2024","204","Forgot password","","","","","forgot password",""
"passed","Tue Jan 23 11:57:59 GMT 2024","Tue Jan 23 11:57:59 GMT 2024","148","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 23 11:55:34 GMT 2024","Tue Jan 23 11:55:34 GMT 2024","146","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 23 11:55:34 GMT 2024","Tue Jan 23 11:55:34 GMT 2024","156","Auth","","","","","Auth - Empty password",""
"failed","Tue Jan 23 11:55:48 GMT 2024","Tue Jan 23 11:55:48 GMT 2024","264","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Jan 23 11:56:25 GMT 2024","Tue Jan 23 11:56:53 GMT 2024","28417","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 23 11:57:49 GMT 2024","Tue Jan 23 11:57:50 GMT 2024","955","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 11:57:47 GMT 2024","Tue Jan 23 11:57:47 GMT 2024","139","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 11:55:46 GMT 2024","Tue Jan 23 11:55:47 GMT 2024","334","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 23 11:57:55 GMT 2024","Tue Jan 23 11:57:55 GMT 2024","136","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Jan 23 11:57:57 GMT 2024","Tue Jan 23 11:57:57 GMT 2024","478","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 23 11:55:43 GMT 2024","Tue Jan 23 11:55:43 GMT 2024","166","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 23 11:55:50 GMT 2024","Tue Jan 23 11:55:50 GMT 2024","140","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:50 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Jan 23 11:55:42 GMT 2024","Tue Jan 23 11:55:42 GMT 2024","153","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 23 11:55:43 GMT 2024","Tue Jan 23 11:55:43 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 23 11:56:53 GMT 2024","Tue Jan 23 11:56:54 GMT 2024","201","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 23 11:55:35 GMT 2024","Tue Jan 23 11:55:35 GMT 2024","184","Auth","","","","","Refresh - successful",""
"failed","Tue Jan 23 11:57:58 GMT 2024","Tue Jan 23 11:57:58 GMT 2024","146","Reset password","","","","","Reset Password",""
"passed","Tue Jan 23 11:57:53 GMT 2024","Tue Jan 23 11:57:54 GMT 2024","135","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Jan 23 11:55:36 GMT 2024","Tue Jan 23 11:55:36 GMT 2024","217","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 23 11:57:56 GMT 2024","Tue Jan 23 11:57:56 GMT 2024","136","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 23 11:57:58 GMT 2024","Tue Jan 23 11:57:58 GMT 2024","148","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 23 11:57:54 GMT 2024","Tue Jan 23 11:57:54 GMT 2024","135","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 23 11:58:00 GMT 2024","Tue Jan 23 11:58:00 GMT 2024","169","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","141","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","164","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 23 11:57:55 GMT 2024","Tue Jan 23 11:57:56 GMT 2024","151","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 23 11:55:47 GMT 2024","Tue Jan 23 11:55:47 GMT 2024","243","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 23 11:57:20 GMT 2024","Tue Jan 23 11:57:46 GMT 2024","26336","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 23 11:55:49 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","141","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 23 11:55:34 GMT 2024","Tue Jan 23 11:55:34 GMT 2024","151","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 23 11:57:47 GMT 2024","Tue Jan 23 11:57:47 GMT 2024","152","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 11:55:50 GMT 2024","Tue Jan 23 11:55:51 GMT 2024","137","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 23 11:57:54 GMT 2024","Tue Jan 23 11:57:54 GMT 2024","135","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 23 11:55:48 GMT 2024","Tue Jan 23 11:55:48 GMT 2024","482","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 23 11:55:42 GMT 2024","Tue Jan 23 11:55:42 GMT 2024","154","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 23 11:56:20 GMT 2024","Tue Jan 23 11:56:25 GMT 2024","4604","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 23 11:55:42 GMT 2024","Tue Jan 23 11:55:42 GMT 2024","152","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Jan 23 11:55:47 GMT 2024","Tue Jan 23 11:55:47 GMT 2024","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 23 11:55:39 GMT 2024","Tue Jan 23 11:55:39 GMT 2024","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Jan 23 11:57:59 GMT 2024","Tue Jan 23 11:57:59 GMT 2024","146","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 23 11:55:44 GMT 2024","Tue Jan 23 11:55:44 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 23 11:55:36 GMT 2024","Tue Jan 23 11:55:36 GMT 2024","178","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 11:58:01 GMT 2024","Tue Jan 23 11:58:01 GMT 2024","206","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Jan 23 11:57:58 GMT 2024","Tue Jan 23 11:57:59 GMT 2024","146","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Tue Jan 23 11:57:54 GMT 2024","Tue Jan 23 11:57:55 GMT 2024","151","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 23 11:57:57 GMT 2024","Tue Jan 23 11:57:57 GMT 2024","145","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 23 11:57:57 GMT 2024","Tue Jan 23 11:57:58 GMT 2024","156","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 11:55:51 GMT 2024","Tue Jan 23 11:55:51 GMT 2024","170","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 11:55:36 GMT 2024","Tue Jan 23 11:55:36 GMT 2024","161","View products","","","","","/api/Products",""
"passed","Tue Jan 23 11:55:48 GMT 2024","Tue Jan 23 11:55:49 GMT 2024","244","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Tue Jan 23 11:58:01 GMT 2024","Tue Jan 23 11:58:02 GMT 2024","234","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 23 11:57:55 GMT 2024","Tue Jan 23 11:57:55 GMT 2024","307","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 23 11:57:50 GMT 2024","Tue Jan 23 11:57:51 GMT 2024","717","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 23 11:55:50 GMT 2024","Tue Jan 23 11:55:50 GMT 2024","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 23 11:55:34 GMT 2024","Tue Jan 23 11:55:35 GMT 2024","192","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 11:55:36 GMT 2024","Tue Jan 23 11:55:36 GMT 2024","166","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 23 11:57:55 GMT 2024","Tue Jan 23 11:57:55 GMT 2024","147","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 11:57:46 GMT 2024","Tue Jan 23 11:57:46 GMT 2024","254","Get user profile","","","","","User profile",""
"passed","Tue Jan 23 11:57:51 GMT 2024","Tue Jan 23 11:57:52 GMT 2024","863","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 23 11:55:51 GMT 2024","Tue Jan 23 11:55:51 GMT 2024","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 23 11:55:52 GMT 2024","Tue Jan 23 11:55:52 GMT 2024","231","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 11:55:41 GMT 2024","Tue Jan 23 11:55:41 GMT 2024","950","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 23 11:57:56 GMT 2024","Tue Jan 23 11:57:56 GMT 2024","135","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 23 11:57:56 GMT 2024","Tue Jan 23 11:57:56 GMT 2024","236","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 23 11:55:40 GMT 2024","Tue Jan 23 11:55:40 GMT 2024","143","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 23 11:55:43 GMT 2024","Tue Jan 23 11:55:44 GMT 2024","143","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 23 11:55:35 GMT 2024","Tue Jan 23 11:55:35 GMT 2024","167","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Jan 23 11:57:54 GMT 2024","Tue Jan 23 11:57:54 GMT 2024","137","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 11:55:50 GMT 2024","Tue Jan 23 11:55:50 GMT 2024","137","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Jan 23 11:55:52 GMT 2024","Tue Jan 23 11:55:52 GMT 2024","245","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 11:55:44 GMT 2024","Tue Jan 23 11:55:44 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 23 11:57:52 GMT 2024","Tue Jan 23 11:57:53 GMT 2024","751","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 23 11:57:59 GMT 2024","Tue Jan 23 11:57:59 GMT 2024","147","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 23 11:57:59 GMT 2024","Tue Jan 23 11:58:00 GMT 2024","630","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 11:55:40 GMT 2024","Tue Jan 23 11:55:41 GMT 2024","140","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 23 11:57:54 GMT 2024","Tue Jan 23 11:57:54 GMT 2024","152","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 23 11:55:39 GMT 2024","Tue Jan 23 11:55:39 GMT 2024","226","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 23 11:55:46 GMT 2024","Tue Jan 23 11:55:46 GMT 2024","257","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 23 11:55:40 GMT 2024","Tue Jan 23 11:55:40 GMT 2024","147","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 23 11:56:54 GMT 2024","Tue Jan 23 11:57:20 GMT 2024","26202","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 23 11:55:42 GMT 2024","Tue Jan 23 11:55:42 GMT 2024","160","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Jan 23 11:55:45 GMT 2024","Tue Jan 23 11:55:45 GMT 2024","350","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Tue Jan 23 11:58:00 GMT 2024","Tue Jan 23 11:58:00 GMT 2024","164","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 23 11:55:39 GMT 2024","Tue Jan 23 11:55:40 GMT 2024","140","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 23 11:55:47 GMT 2024","Tue Jan 23 11:55:47 GMT 2024","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Tue Jan 23 11:55:45 GMT 2024","Tue Jan 23 11:55:46 GMT 2024","1121","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Jan 23 11:58:00 GMT 2024","Tue Jan 23 11:58:01 GMT 2024","237","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
