"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:25:49 GMT 2024","Fri Mar 08 15:25:49 GMT 2024","135","View products","","","","","Get all Products",""
"passed","Fri Mar 08 15:26:05 GMT 2024","Fri Mar 08 15:26:06 GMT 2024","155","Credit score status","","","","","credit score check succesful",""
"passed","Fri Mar 08 15:25:48 GMT 2024","Fri Mar 08 15:25:48 GMT 2024","153","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Mar 08 15:25:54 GMT 2024","Fri Mar 08 15:25:55 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Mar 08 15:25:58 GMT 2024","Fri Mar 08 15:25:58 GMT 2024","159","Blog post","","","","","Blog Post - page",""
"passed","Fri Mar 08 15:25:52 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:09 GMT 2024","522","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:07 GMT 2024","123","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Mar 08 15:26:26 GMT 2024","Fri Mar 08 15:26:26 GMT 2024","140","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Mar 08 15:25:55 GMT 2024","Fri Mar 08 15:25:55 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Fri Mar 08 15:26:01 GMT 2024","Fri Mar 08 15:26:02 GMT 2024","1300","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Fri Mar 08 15:25:50 GMT 2024","Fri Mar 08 15:25:50 GMT 2024","131","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Fri Mar 08 15:25:53 GMT 2024","Fri Mar 08 15:25:54 GMT 2024","116","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Mar 08 15:25:54 GMT 2024","Fri Mar 08 15:25:54 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","108","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","164","Logout","","","","","/api/Auth/logout",""
"passed","Fri Mar 08 15:26:06 GMT 2024","Fri Mar 08 15:26:06 GMT 2024","146","View customers loan","","","","","view customer loan",""
"passed","Fri Mar 08 15:25:46 GMT 2024","Fri Mar 08 15:25:47 GMT 2024","607","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Mar 08 15:25:53 GMT 2024","Fri Mar 08 15:25:53 GMT 2024","205","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Mar 08 15:25:56 GMT 2024","Fri Mar 08 15:25:56 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Fri Mar 08 15:25:49 GMT 2024","Fri Mar 08 15:25:49 GMT 2024","143","View products","","","","","Get-loan-product by id",""
"passed","Fri Mar 08 15:25:51 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Mar 08 15:25:57 GMT 2024","Fri Mar 08 15:25:57 GMT 2024","259","Blog post","","","","","Blog Post",""
"passed","Fri Mar 08 15:25:55 GMT 2024","Fri Mar 08 15:25:55 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Fri Mar 08 15:26:09 GMT 2024","Fri Mar 08 15:26:09 GMT 2024","147","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Fri Mar 08 15:26:25 GMT 2024","Fri Mar 08 15:26:25 GMT 2024","148","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Fri Mar 08 15:25:53 GMT 2024","Fri Mar 08 15:25:53 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Mar 08 15:25:52 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","145","Customer notification","","","","","User Notification",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:07 GMT 2024","111","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Mar 08 15:25:56 GMT 2024","Fri Mar 08 15:25:57 GMT 2024","249","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","242","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Mar 08 15:25:50 GMT 2024","Fri Mar 08 15:25:50 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Mar 08 15:26:25 GMT 2024","Fri Mar 08 15:26:25 GMT 2024","192","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Mar 08 15:25:48 GMT 2024","Fri Mar 08 15:25:48 GMT 2024","118","Auth","","","","","Oauth - email not found",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:07 GMT 2024","142","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:07 GMT 2024","254","View customers saving","","","","","view customer Saving",""
"passed","Fri Mar 08 15:25:54 GMT 2024","Fri Mar 08 15:25:54 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Fri Mar 08 15:25:50 GMT 2024","Fri Mar 08 15:25:50 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Mar 08 15:25:54 GMT 2024","Fri Mar 08 15:25:54 GMT 2024","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Mar 08 15:25:52 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","291","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Mar 08 15:25:48 GMT 2024","Fri Mar 08 15:25:48 GMT 2024","150","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Mar 08 15:25:52 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Fri Mar 08 15:25:57 GMT 2024","Fri Mar 08 15:25:57 GMT 2024","163","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Mar 08 15:25:57 GMT 2024","Fri Mar 08 15:25:57 GMT 2024","128","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Mar 08 15:26:27 GMT 2024","Fri Mar 08 15:26:27 GMT 2024","132","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Fri Mar 08 15:25:48 GMT 2024","Fri Mar 08 15:25:48 GMT 2024","152","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Mar 08 15:25:51 GMT 2024","Fri Mar 08 15:25:51 GMT 2024","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Fri Mar 08 15:26:06 GMT 2024","Fri Mar 08 15:26:06 GMT 2024","107","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Mar 08 15:26:10 GMT 2024","Fri Mar 08 15:26:10 GMT 2024","222","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Fri Mar 08 15:25:56 GMT 2024","Fri Mar 08 15:25:56 GMT 2024","207","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:26:09 GMT 2024","Fri Mar 08 15:26:09 GMT 2024","160","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Mar 08 15:25:54 GMT 2024","Fri Mar 08 15:25:54 GMT 2024","115","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Mar 08 15:25:48 GMT 2024","Fri Mar 08 15:25:48 GMT 2024","163","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:25:58 GMT 2024","Fri Mar 08 15:25:58 GMT 2024","133","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","110","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Mar 08 15:26:26 GMT 2024","Fri Mar 08 15:26:26 GMT 2024","133","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Mar 08 15:25:55 GMT 2024","Fri Mar 08 15:25:55 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Fri Mar 08 15:26:07 GMT 2024","Fri Mar 08 15:26:07 GMT 2024","131","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Mar 08 15:26:03 GMT 2024","Fri Mar 08 15:26:05 GMT 2024","2439","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Mar 08 15:26:02 GMT 2024","Fri Mar 08 15:26:03 GMT 2024","737","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Mar 08 15:26:28 GMT 2024","Fri Mar 08 15:26:30 GMT 2024","2362","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Fri Mar 08 15:25:50 GMT 2024","Fri Mar 08 15:25:50 GMT 2024","122","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Mar 08 15:25:47 GMT 2024","Fri Mar 08 15:25:47 GMT 2024","174","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:25:47 GMT 2024","Fri Mar 08 15:25:47 GMT 2024","131","Auth","","","","","Auth - Empty password",""
"passed","Fri Mar 08 15:25:51 GMT 2024","Fri Mar 08 15:25:51 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Mar 08 15:25:49 GMT 2024","Fri Mar 08 15:25:49 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Mar 08 15:25:56 GMT 2024","Fri Mar 08 15:25:56 GMT 2024","114","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Mar 08 15:25:53 GMT 2024","Fri Mar 08 15:25:53 GMT 2024","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Fri Mar 08 15:26:08 GMT 2024","Fri Mar 08 15:26:08 GMT 2024","265","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Mar 08 15:25:52 GMT 2024","Fri Mar 08 15:25:52 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Mar 08 15:25:51 GMT 2024","Fri Mar 08 15:25:51 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Fri Mar 08 15:25:51 GMT 2024","Fri Mar 08 15:25:51 GMT 2024","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
