"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:34:34 GMT 2023","Wed Dec 13 12:34:34 GMT 2023","347","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","199","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:35:40 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","187","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","175","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","152","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:33:56 GMT 2023","Wed Dec 13 12:33:57 GMT 2023","154","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:33:58 GMT 2023","Wed Dec 13 12:33:58 GMT 2023","134","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:34:16 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","969","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:06 GMT 2023","2066","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:16 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","324","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:34:35 GMT 2023","Wed Dec 13 12:34:36 GMT 2023","199","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","168","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:35:24 GMT 2023","Wed Dec 13 12:35:25 GMT 2023","214","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:32 GMT 2023","167","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:35:24 GMT 2023","Wed Dec 13 12:35:24 GMT 2023","189","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","140","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:33:57 GMT 2023","Wed Dec 13 12:33:57 GMT 2023","191","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","178","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 12:33:57 GMT 2023","Wed Dec 13 12:33:57 GMT 2023","204","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","321","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","140","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","146","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:32 GMT 2023","167","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","141","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","159","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 12:34:25 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","891","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:34:33 GMT 2023","Wed Dec 13 12:34:33 GMT 2023","171","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:33 GMT 2023","897","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:30 GMT 2023","387","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","159","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:34:37 GMT 2023","Wed Dec 13 12:34:38 GMT 2023","183","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:33 GMT 2023","Wed Dec 13 12:34:34 GMT 2023","179","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","1530","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","277","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:34:30 GMT 2023","Wed Dec 13 12:34:30 GMT 2023","164","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 12:34:06 GMT 2023","Wed Dec 13 12:34:08 GMT 2023","1455","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:34:30 GMT 2023","Wed Dec 13 12:34:30 GMT 2023","332","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","134","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:35:26 GMT 2023","Wed Dec 13 12:35:26 GMT 2023","193","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","187","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","165","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","154","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","135","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 12:34:31 GMT 2023","Wed Dec 13 12:34:32 GMT 2023","331","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","162","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:34:34 GMT 2023","Wed Dec 13 12:34:34 GMT 2023","164","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","143","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","328","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","202","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","908","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:58 GMT 2023","Wed Dec 13 12:33:58 GMT 2023","149","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","188","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","213","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","171","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","155","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","181","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","154","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:34:01 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","1730","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:18 GMT 2023","960","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","194","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","146","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","158","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:35:39 GMT 2023","Wed Dec 13 12:35:40 GMT 2023","1096","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:35:25 GMT 2023","Wed Dec 13 12:35:26 GMT 2023","968","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","154","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 12:33:56 GMT 2023","Wed Dec 13 12:33:56 GMT 2023","204","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","865","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:30 GMT 2023","Wed Dec 13 12:34:30 GMT 2023","184","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","175","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","182","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:34 GMT 2023","Wed Dec 13 12:34:35 GMT 2023","891","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 12:33:58 GMT 2023","Wed Dec 13 12:34:01 GMT 2023","2867","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 12:34:38 GMT 2023","Wed Dec 13 12:35:22 GMT 2023","44561","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","143","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","136","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","751","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:42 GMT 2023","169","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 12:34:20 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","183","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:34:20 GMT 2023","Wed Dec 13 12:34:20 GMT 2023","161","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","150","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","135","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 12:33:56 GMT 2023","Wed Dec 13 12:33:56 GMT 2023","161","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:35 GMT 2023","Wed Dec 13 12:34:35 GMT 2023","209","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","148","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 12:34:23 GMT 2023","Wed Dec 13 12:34:23 GMT 2023","307","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:35:26 GMT 2023","Wed Dec 13 12:35:26 GMT 2023","219","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","175","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","151","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:33:57 GMT 2023","Wed Dec 13 12:33:57 GMT 2023","206","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","210","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 12:34:18 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","324","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","135","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","170","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 12:35:42 GMT 2023","Wed Dec 13 12:35:42 GMT 2023","189","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","144","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","143","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:34:36 GMT 2023","Wed Dec 13 12:34:36 GMT 2023","169","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","178","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","135","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:35:24 GMT 2023","Wed Dec 13 12:35:24 GMT 2023","171","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:14 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","912","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 12:35:42 GMT 2023","Wed Dec 13 12:35:42 GMT 2023","150","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 12:34:36 GMT 2023","Wed Dec 13 12:34:36 GMT 2023","309","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","140","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","146","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:35:22 GMT 2023","Wed Dec 13 12:35:22 GMT 2023","174","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","138","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","145","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:33:57 GMT 2023","Wed Dec 13 12:33:57 GMT 2023","190","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","156","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","133","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","144","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:34:12 GMT 2023","Wed Dec 13 12:34:12 GMT 2023","173","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:25 GMT 2023","166","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 12:34:38 GMT 2023","Wed Dec 13 12:34:38 GMT 2023","228","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","167","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","172","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","200","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","161","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:35:25 GMT 2023","Wed Dec 13 12:35:25 GMT 2023","166","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","161","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:34:35 GMT 2023","Wed Dec 13 12:34:35 GMT 2023","165","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","168","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:56 GMT 2023","Wed Dec 13 12:33:56 GMT 2023","316","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:33:58 GMT 2023","Wed Dec 13 12:33:58 GMT 2023","149","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","167","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:34:20 GMT 2023","Wed Dec 13 12:34:20 GMT 2023","168","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","179","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","151","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
