"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:40:25 GMT 2023","Wed Dec 13 09:40:26 GMT 2023","182","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","113","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:17 GMT 2023","882","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","160","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 09:40:18 GMT 2023","Wed Dec 13 09:40:18 GMT 2023","118","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:40:28 GMT 2023","Wed Dec 13 09:40:28 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","141","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:40:04 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","3701","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:40:22 GMT 2023","Wed Dec 13 09:40:23 GMT 2023","1443","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:40:27 GMT 2023","Wed Dec 13 09:40:27 GMT 2023","240","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:16 GMT 2023","122","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:15 GMT 2023","Wed Dec 13 09:40:15 GMT 2023","114","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 09:40:13 GMT 2023","Wed Dec 13 09:40:13 GMT 2023","140","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:42:25 GMT 2023","Wed Dec 13 09:42:26 GMT 2023","125","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 09:40:12 GMT 2023","Wed Dec 13 09:40:12 GMT 2023","103","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:40:21 GMT 2023","Wed Dec 13 09:40:22 GMT 2023","135","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:40:26 GMT 2023","Wed Dec 13 09:40:27 GMT 2023","779","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:38:47 GMT 2023","Wed Dec 13 09:38:51 GMT 2023","4580","View products","","","","","/api/Products",""
"failed","Wed Dec 13 09:40:11 GMT 2023","Wed Dec 13 09:40:11 GMT 2023","113","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","134","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:40:29 GMT 2023","Wed Dec 13 09:40:29 GMT 2023","145","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 09:40:13 GMT 2023","Wed Dec 13 09:40:13 GMT 2023","115","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","106","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 09:40:17 GMT 2023","Wed Dec 13 09:40:17 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","95","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 09:38:51 GMT 2023","Wed Dec 13 09:38:52 GMT 2023","728","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 09:38:44 GMT 2023","Wed Dec 13 09:38:45 GMT 2023","325","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:39:44 GMT 2023","Wed Dec 13 09:40:04 GMT 2023","19923","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","94","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 09:40:34 GMT 2023","Wed Dec 13 09:40:34 GMT 2023","125","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:09 GMT 2023","109","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","292","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:41:38 GMT 2023","Wed Dec 13 09:41:38 GMT 2023","135","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:32 GMT 2023","Wed Dec 13 09:40:32 GMT 2023","132","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:41:39 GMT 2023","Wed Dec 13 09:42:24 GMT 2023","44815","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:40:14 GMT 2023","Wed Dec 13 09:40:14 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:34 GMT 2023","Wed Dec 13 09:40:34 GMT 2023","138","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:40:12 GMT 2023","Wed Dec 13 09:40:12 GMT 2023","123","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","118","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","103","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 09:39:09 GMT 2023","Wed Dec 13 09:39:09 GMT 2023","102","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","124","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","102","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","257","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","118","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:38:59 GMT 2023","Wed Dec 13 09:39:00 GMT 2023","658","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","115","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 09:38:42 GMT 2023","Wed Dec 13 09:38:43 GMT 2023","480","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 09:40:11 GMT 2023","Wed Dec 13 09:40:11 GMT 2023","167","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 09:40:12 GMT 2023","Wed Dec 13 09:40:12 GMT 2023","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:38:40 GMT 2023","Wed Dec 13 09:38:42 GMT 2023","1628","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:16 GMT 2023","122","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:40:34 GMT 2023","Wed Dec 13 09:41:36 GMT 2023","61454","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","148","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 09:40:19 GMT 2023","Wed Dec 13 09:40:19 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:40:26 GMT 2023","Wed Dec 13 09:40:26 GMT 2023","130","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","322","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","176","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:40:22 GMT 2023","Wed Dec 13 09:40:22 GMT 2023","163","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:40:19 GMT 2023","Wed Dec 13 09:40:21 GMT 2023","1742","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","121","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:41:36 GMT 2023","Wed Dec 13 09:41:37 GMT 2023","905","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","95","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:38:54 GMT 2023","Wed Dec 13 09:38:58 GMT 2023","3442","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","120","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:40:11 GMT 2023","Wed Dec 13 09:40:12 GMT 2023","102","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:09 GMT 2023","108","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:41:39 GMT 2023","Wed Dec 13 09:41:39 GMT 2023","148","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:40:24 GMT 2023","Wed Dec 13 09:40:24 GMT 2023","135","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:38:45 GMT 2023","Wed Dec 13 09:38:45 GMT 2023","153","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:40:23 GMT 2023","Wed Dec 13 09:40:24 GMT 2023","799","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","134","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:40:21 GMT 2023","Wed Dec 13 09:40:21 GMT 2023","136","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:41:37 GMT 2023","Wed Dec 13 09:41:37 GMT 2023","126","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","135","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:03 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
