"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 16:13:52 GMT 2024","Tue Feb 20 16:13:52 GMT 2024","146","Logout","","","","","/api/Auth/logout",""
"passed","Tue Feb 20 16:13:53 GMT 2024","Tue Feb 20 16:13:53 GMT 2024","200","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","141","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 16:13:37 GMT 2024","Tue Feb 20 16:13:37 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","136","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","283","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","140","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","131","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 16:13:43 GMT 2024","Tue Feb 20 16:13:43 GMT 2024","236","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 16:13:38 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","105","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
