"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:35:00 GMT 2023","Thu Dec 14 07:35:01 GMT 2023","384","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","94","Credit score status","","","","","New Request Invalid Auth",""
"failed","Thu Dec 14 07:33:07 GMT 2023","Thu Dec 14 07:33:07 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","125","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:34:05 GMT 2023","Thu Dec 14 07:34:05 GMT 2023","146","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","347","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:14 GMT 2023","118","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","198","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 07:35:00 GMT 2023","Thu Dec 14 07:35:00 GMT 2023","523","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","1303","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Thu Dec 14 07:34:58 GMT 2023","Thu Dec 14 07:34:58 GMT 2023","101","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:34:05 GMT 2023","Thu Dec 14 07:34:06 GMT 2023","1035","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","208","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","135","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:16 GMT 2023","Thu Dec 14 07:32:16 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:13 GMT 2023","124","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","177","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 07:33:18 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","146","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","122","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","175","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:33:17 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","131","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:01 GMT 2023","462","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 07:33:06 GMT 2023","Thu Dec 14 07:33:06 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","131","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","202","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","283","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 07:35:01 GMT 2023","Thu Dec 14 07:35:01 GMT 2023","151","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 07:32:55 GMT 2023","Thu Dec 14 07:32:55 GMT 2023","138","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:04 GMT 2023","720","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 07:35:01 GMT 2023","Thu Dec 14 07:35:02 GMT 2023","271","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","390","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:34:57 GMT 2023","Thu Dec 14 07:34:58 GMT 2023","1101","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","1293","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:17 GMT 2023","1067","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","123","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","258","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:32:53 GMT 2023","Thu Dec 14 07:32:54 GMT 2023","1157","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:32:52 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","479","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:33:07 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","1041","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","140","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","499","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","123","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","100","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:09 GMT 2023","151","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","132","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","129","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:32:16 GMT 2023","Thu Dec 14 07:32:16 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","120","View products","","","","","/api/Products",""
"failed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","118","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","250","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","146","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Thu Dec 14 07:34:57 GMT 2023","Thu Dec 14 07:34:57 GMT 2023","136","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","92","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","128","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","165","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:32:41 GMT 2023","Thu Dec 14 07:32:44 GMT 2023","3135","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:52 GMT 2023","1251","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","100","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","108","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","399","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","102","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","97","Auth","","","","","Oauth - email not found",""
"failed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 07:34:06 GMT 2023","Thu Dec 14 07:34:07 GMT 2023","136","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","217","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","146","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","101","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","124","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","124","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","125","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","127","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 07:33:13 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","1144","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","150","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","118","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","138","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 07:32:29 GMT 2023","Thu Dec 14 07:32:29 GMT 2023","111","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","141","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","99","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","100","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","221","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 07:33:18 GMT 2023","Thu Dec 14 07:34:03 GMT 2023","45343","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","909","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","167","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","156","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:34:03 GMT 2023","Thu Dec 14 07:34:05 GMT 2023","1277","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","175","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","200","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","114","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","128","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:32:52 GMT 2023","Thu Dec 14 07:32:52 GMT 2023","572","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 07:33:06 GMT 2023","Thu Dec 14 07:33:06 GMT 2023","135","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:34:05 GMT 2023","Thu Dec 14 07:34:05 GMT 2023","138","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:03 GMT 2023","369","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:33:08 GMT 2023","Thu Dec 14 07:33:09 GMT 2023","245","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:32:35 GMT 2023","Thu Dec 14 07:32:37 GMT 2023","2305","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 07:34:07 GMT 2023","Thu Dec 14 07:34:07 GMT 2023","157","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:28 GMT 2023","999","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","153","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","727","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 07:32:16 GMT 2023","Thu Dec 14 07:32:16 GMT 2023","754","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","161","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","1447","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:34:58 GMT 2023","Thu Dec 14 07:34:59 GMT 2023","127","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","325","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","1080","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:32:11 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","724","Auth","","","","","Auth - Empty email",""
