"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:12:10 GMT 2023","Wed Dec 13 09:12:10 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:11:16 GMT 2023","Wed Dec 13 09:11:16 GMT 2023","389","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","156","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","144","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","226","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","155","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","157","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","171","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","143","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 09:11:52 GMT 2023","Wed Dec 13 09:11:52 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","170","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","175","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:12:02 GMT 2023","Wed Dec 13 09:12:02 GMT 2023","259","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:12:10 GMT 2023","Wed Dec 13 09:12:11 GMT 2023","165","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","142","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:11:14 GMT 2023","Wed Dec 13 09:11:14 GMT 2023","221","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","137","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","139","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","176","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:11:16 GMT 2023","Wed Dec 13 09:11:16 GMT 2023","297","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","311","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:11:00 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","167","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 09:11:43 GMT 2023","Wed Dec 13 09:11:43 GMT 2023","139","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 09:11:44 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","136","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 09:11:14 GMT 2023","Wed Dec 13 09:11:14 GMT 2023","217","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:11:01 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","233","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 09:12:00 GMT 2023","Wed Dec 13 09:12:00 GMT 2023","145","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:11:56 GMT 2023","Wed Dec 13 09:11:56 GMT 2023","161","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","156","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","245","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","153","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:12:08 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","154","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","183","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","236","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:11:45 GMT 2023","Wed Dec 13 09:11:46 GMT 2023","894","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:11:17 GMT 2023","Wed Dec 13 09:11:18 GMT 2023","139","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","144","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 09:12:02 GMT 2023","Wed Dec 13 09:12:02 GMT 2023","137","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","140","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:12:10 GMT 2023","Wed Dec 13 09:12:10 GMT 2023","178","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","147","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","170","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","144","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 09:11:46 GMT 2023","Wed Dec 13 09:11:46 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:11:16 GMT 2023","Wed Dec 13 09:11:17 GMT 2023","326","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","178","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:12:04 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","823","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:11:59 GMT 2023","Wed Dec 13 09:12:00 GMT 2023","163","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:34 GMT 2023","Wed Dec 13 09:11:37 GMT 2023","3725","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:06 GMT 2023","151","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:08 GMT 2023","970","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","141","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","155","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:59 GMT 2023","201","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","156","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:08 GMT 2023","148","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:11:46 GMT 2023","Wed Dec 13 09:11:47 GMT 2023","165","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:56 GMT 2023","Wed Dec 13 09:11:56 GMT 2023","197","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:59 GMT 2023","Wed Dec 13 09:11:59 GMT 2023","855","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","148","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","162","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:38 GMT 2023","136","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 09:12:01 GMT 2023","Wed Dec 13 09:12:02 GMT 2023","149","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:11:47 GMT 2023","Wed Dec 13 09:11:47 GMT 2023","138","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:11:54 GMT 2023","Wed Dec 13 09:11:54 GMT 2023","396","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:11:57 GMT 2023","Wed Dec 13 09:11:57 GMT 2023","206","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:54 GMT 2023","822","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:12:11 GMT 2023","Wed Dec 13 09:12:11 GMT 2023","193","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 09:12:04 GMT 2023","Wed Dec 13 09:12:04 GMT 2023","159","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:12:03 GMT 2023","Wed Dec 13 09:12:03 GMT 2023","142","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","298","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:11:14 GMT 2023","Wed Dec 13 09:11:14 GMT 2023","177","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:11:30 GMT 2023","Wed Dec 13 09:11:34 GMT 2023","3846","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:12:01 GMT 2023","Wed Dec 13 09:12:01 GMT 2023","158","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 09:12:00 GMT 2023","Wed Dec 13 09:12:00 GMT 2023","257","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","263","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:11:15 GMT 2023","Wed Dec 13 09:11:15 GMT 2023","178","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:11:54 GMT 2023","Wed Dec 13 09:11:54 GMT 2023","159","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","138","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 09:11:00 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","148","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","160","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 09:11:14 GMT 2023","Wed Dec 13 09:11:14 GMT 2023","153","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","232","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:10 GMT 2023","158","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","417","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 09:11:47 GMT 2023","Wed Dec 13 09:11:47 GMT 2023","137","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:49 GMT 2023","141","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 09:11:45 GMT 2023","Wed Dec 13 09:11:45 GMT 2023","138","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","170","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 09:12:10 GMT 2023","Wed Dec 13 09:12:10 GMT 2023","467","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","139","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:11:18 GMT 2023","Wed Dec 13 09:11:18 GMT 2023","142","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","208","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:11:01 GMT 2023","Wed Dec 13 09:11:01 GMT 2023","215","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:12:02 GMT 2023","Wed Dec 13 09:12:02 GMT 2023","143","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","146","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","165","View Products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 09:11:15 GMT 2023","Wed Dec 13 09:11:15 GMT 2023","158","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","153","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","161","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:11:11 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","168","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
