"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","177","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","194","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","157","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","182","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","183","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:41:23 GMT 2023","Wed Dec 13 10:41:24 GMT 2023","182","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:41:09 GMT 2023","Wed Dec 13 10:41:10 GMT 2023","1074","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:41:52 GMT 2023","Wed Dec 13 10:41:52 GMT 2023","164","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","176","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","219","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","170","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","199","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","168","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","159","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","169","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","176","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 10:41:15 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","949","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:41:20 GMT 2023","Wed Dec 13 10:41:21 GMT 2023","1067","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","1545","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:41:38 GMT 2023","Wed Dec 13 10:41:38 GMT 2023","185","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","156","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:41:03 GMT 2023","Wed Dec 13 10:41:07 GMT 2023","4062","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:41:00 GMT 2023","Wed Dec 13 10:41:01 GMT 2023","186","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:41:11 GMT 2023","Wed Dec 13 10:41:11 GMT 2023","259","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","179","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","153","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:40:59 GMT 2023","Wed Dec 13 10:40:59 GMT 2023","184","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:40:21 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","6269","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","358","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:41:38 GMT 2023","Wed Dec 13 10:41:39 GMT 2023","1029","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","344","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","149","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:40:39 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","4621","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:41:42 GMT 2023","Wed Dec 13 10:41:42 GMT 2023","184","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:21 GMT 2023","6860","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 10:41:22 GMT 2023","Wed Dec 13 10:41:23 GMT 2023","985","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","5444","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 10:41:01 GMT 2023","Wed Dec 13 10:41:01 GMT 2023","291","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:14 GMT 2023","Wed Dec 13 10:41:15 GMT 2023","451","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","385","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","155","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","162","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:41:53 GMT 2023","Wed Dec 13 10:41:53 GMT 2023","310","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","153","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","244","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","177","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","162","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","201","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 10:41:07 GMT 2023","Wed Dec 13 10:41:08 GMT 2023","265","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:59 GMT 2023","Wed Dec 13 10:41:00 GMT 2023","1112","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:41:18 GMT 2023","Wed Dec 13 10:41:18 GMT 2023","199","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:51 GMT 2023","Wed Dec 13 10:41:52 GMT 2023","195","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","155","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","197","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","199","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:41:01 GMT 2023","Wed Dec 13 10:41:01 GMT 2023","182","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","239","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","174","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:41:13 GMT 2023","Wed Dec 13 10:41:14 GMT 2023","919","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:01 GMT 2023","Wed Dec 13 10:41:02 GMT 2023","1167","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:41:03 GMT 2023","Wed Dec 13 10:41:03 GMT 2023","195","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","433","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:41:51 GMT 2023","Wed Dec 13 10:41:51 GMT 2023","179","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:39:58 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","965","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:41:43 GMT 2023","Wed Dec 13 10:41:43 GMT 2023","198","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","161","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","172","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","156","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 10:41:10 GMT 2023","Wed Dec 13 10:41:11 GMT 2023","167","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","171","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","152","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 10:41:13 GMT 2023","Wed Dec 13 10:41:13 GMT 2023","582","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","339","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","287","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","208","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","185","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","183","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","162","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:41:39 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","185","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","155","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","215","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","153","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","162","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 10:41:51 GMT 2023","Wed Dec 13 10:41:51 GMT 2023","160","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","153","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","154","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","153","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","172","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","208","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","204","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","154","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:41:08 GMT 2023","Wed Dec 13 10:41:09 GMT 2023","655","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","155","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:40:47 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","319","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","169","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","170","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:22 GMT 2023","Wed Dec 13 10:41:22 GMT 2023","202","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","160","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:41:21 GMT 2023","Wed Dec 13 10:41:22 GMT 2023","195","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","161","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:39 GMT 2023","2414","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","179","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 10:41:08 GMT 2023","Wed Dec 13 10:41:08 GMT 2023","203","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","174","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","187","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","176","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","854","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:41:52 GMT 2023","Wed Dec 13 10:41:52 GMT 2023","352","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","196","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","178","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","164","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","193","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:58 GMT 2023","Wed Dec 13 10:40:58 GMT 2023","225","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:41:18 GMT 2023","Wed Dec 13 10:41:18 GMT 2023","185","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:41:42 GMT 2023","Wed Dec 13 10:41:43 GMT 2023","194","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:41:52 GMT 2023","Wed Dec 13 10:41:52 GMT 2023","171","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","162","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","155","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:41:24 GMT 2023","Wed Dec 13 10:41:24 GMT 2023","200","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:41:11 GMT 2023","Wed Dec 13 10:41:11 GMT 2023","180","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 10:41:19 GMT 2023","Wed Dec 13 10:41:20 GMT 2023","198","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:41:11 GMT 2023","Wed Dec 13 10:41:12 GMT 2023","902","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:41:03 GMT 2023","Wed Dec 13 10:41:03 GMT 2023","259","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 10:41:43 GMT 2023","Wed Dec 13 10:41:49 GMT 2023","6369","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","180","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","241","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","4162","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","157","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","169","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","185","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","164","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","191","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","246","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:40:58 GMT 2023","Wed Dec 13 10:40:59 GMT 2023","197","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:20 GMT 2023","Wed Dec 13 10:41:20 GMT 2023","173","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","150","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:52 GMT 2023","169","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:41:22 GMT 2023","Wed Dec 13 10:41:22 GMT 2023","180","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:51 GMT 2023","Wed Dec 13 10:41:51 GMT 2023","199","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","154","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","163","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:47 GMT 2023","982","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","210","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:18 GMT 2023","Wed Dec 13 10:41:18 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:57 GMT 2023","Wed Dec 13 10:40:58 GMT 2023","785","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","158","Auth","","","","","Oauth - email not found",""
