"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","135","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","160","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:52 GMT 2023","160","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","145","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","142","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:08:08 GMT 2023","Wed Dec 13 11:08:08 GMT 2023","159","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","182","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:08:02 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","174","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:08:12 GMT 2023","Wed Dec 13 11:08:12 GMT 2023","176","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","139","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:07:48 GMT 2023","Wed Dec 13 11:07:48 GMT 2023","153","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","144","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","138","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:09:47 GMT 2023","Wed Dec 13 11:09:49 GMT 2023","1970","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","163","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","177","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","144","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","162","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","139","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","167","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","188","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:08:10 GMT 2023","Wed Dec 13 11:08:10 GMT 2023","199","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","444","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","134","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","223","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:08:00 GMT 2023","Wed Dec 13 11:08:00 GMT 2023","170","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","196","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","141","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:57 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","191","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","327","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","141","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","137","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 11:08:10 GMT 2023","Wed Dec 13 11:08:10 GMT 2023","164","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:41 GMT 2023","1791","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:09:18 GMT 2023","Wed Dec 13 11:09:19 GMT 2023","169","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","173","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:07:41 GMT 2023","Wed Dec 13 11:07:41 GMT 2023","171","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:27 GMT 2023","1937","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","138","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","301","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 11:07:31 GMT 2023","Wed Dec 13 11:07:32 GMT 2023","1146","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:07:53 GMT 2023","Wed Dec 13 11:07:54 GMT 2023","145","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","674","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:08:11 GMT 2023","Wed Dec 13 11:08:11 GMT 2023","189","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","196","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","141","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","156","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 11:09:47 GMT 2023","Wed Dec 13 11:09:47 GMT 2023","158","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","140","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","151","View products","","","","","/api/Products",""
"failed","Wed Dec 13 11:09:15 GMT 2023","Wed Dec 13 11:09:15 GMT 2023","271","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","165","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 11:09:43 GMT 2023","Wed Dec 13 11:09:44 GMT 2023","158","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","208","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","141","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:09:19 GMT 2023","Wed Dec 13 11:09:19 GMT 2023","224","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","145","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 11:07:44 GMT 2023","Wed Dec 13 11:07:44 GMT 2023","182","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","181","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:07:48 GMT 2023","Wed Dec 13 11:07:50 GMT 2023","1612","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:25 GMT 2023","137","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:09:12 GMT 2023","Wed Dec 13 11:09:12 GMT 2023","173","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","151","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","146","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","162","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 11:08:10 GMT 2023","Wed Dec 13 11:08:11 GMT 2023","316","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","164","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:07:46 GMT 2023","Wed Dec 13 11:07:46 GMT 2023","149","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:07:27 GMT 2023","Wed Dec 13 11:07:29 GMT 2023","1920","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:08:06 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","1039","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","147","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","135","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","321","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:07:43 GMT 2023","Wed Dec 13 11:07:44 GMT 2023","163","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","288","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","134","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","137","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","138","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","140","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:07:50 GMT 2023","Wed Dec 13 11:07:50 GMT 2023","153","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:07:58 GMT 2023","Wed Dec 13 11:07:59 GMT 2023","1172","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","958","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:09:14 GMT 2023","Wed Dec 13 11:09:14 GMT 2023","181","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","144","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:07:46 GMT 2023","Wed Dec 13 11:07:46 GMT 2023","181","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","144","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","132","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","154","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","147","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","139","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","154","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","165","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","155","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","151","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:09:45 GMT 2023","Wed Dec 13 11:09:45 GMT 2023","185","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","170","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:25 GMT 2023","138","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:07:46 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","1157","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:08:00 GMT 2023","Wed Dec 13 11:08:00 GMT 2023","175","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","155","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:08:12 GMT 2023","Wed Dec 13 11:08:12 GMT 2023","183","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:29 GMT 2023","Wed Dec 13 11:07:31 GMT 2023","1506","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","189","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 11:07:54 GMT 2023","Wed Dec 13 11:07:54 GMT 2023","149","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","142","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 11:09:19 GMT 2023","Wed Dec 13 11:09:41 GMT 2023","21746","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","141","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","153","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:25 GMT 2023","170","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","138","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:09:44 GMT 2023","Wed Dec 13 11:09:45 GMT 2023","1469","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","158","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:08:11 GMT 2023","Wed Dec 13 11:08:12 GMT 2023","1031","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:09:41 GMT 2023","Wed Dec 13 11:09:43 GMT 2023","2603","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","134","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:08:12 GMT 2023","Wed Dec 13 11:08:12 GMT 2023","194","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:08:06 GMT 2023","Wed Dec 13 11:08:06 GMT 2023","157","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:50 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","1107","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:46 GMT 2023","169","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:37 GMT 2023","145","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","145","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","160","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:09:14 GMT 2023","Wed Dec 13 11:09:14 GMT 2023","174","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:08 GMT 2023","375","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:09:14 GMT 2023","Wed Dec 13 11:09:15 GMT 2023","1066","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:52 GMT 2023","Wed Dec 13 11:07:52 GMT 2023","252","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:07:58 GMT 2023","Wed Dec 13 11:07:58 GMT 2023","255","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 11:09:15 GMT 2023","Wed Dec 13 11:09:16 GMT 2023","161","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:44 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","1012","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","334","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:09:16 GMT 2023","Wed Dec 13 11:09:18 GMT 2023","2799","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","184","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:08:12 GMT 2023","Wed Dec 13 11:09:12 GMT 2023","59713","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","1768","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","140","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:07:23 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","429","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","163","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","161","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 11:09:41 GMT 2023","Wed Dec 13 11:09:41 GMT 2023","176","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:32 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","1818","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 11:09:46 GMT 2023","Wed Dec 13 11:09:46 GMT 2023","156","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:07:48 GMT 2023","Wed Dec 13 11:07:48 GMT 2023","166","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
