"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:25:11 GMT 2024","Wed Mar 06 04:25:11 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 04:25:21 GMT 2024","Wed Mar 06 04:25:22 GMT 2024","567","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Mar 06 04:25:14 GMT 2024","Wed Mar 06 04:25:14 GMT 2024","508","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Mar 06 04:25:10 GMT 2024","Wed Mar 06 04:25:10 GMT 2024","156","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 04:25:59 GMT 2024","Wed Mar 06 04:25:59 GMT 2024","92","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 04:25:10 GMT 2024","Wed Mar 06 04:25:10 GMT 2024","130","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 04:25:14 GMT 2024","Wed Mar 06 04:25:15 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:25:15 GMT 2024","Wed Mar 06 04:25:15 GMT 2024","172","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 04:25:58 GMT 2024","Wed Mar 06 04:25:58 GMT 2024","104","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","146","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Mar 06 04:25:22 GMT 2024","Wed Mar 06 04:25:23 GMT 2024","710","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:25:24 GMT 2024","Wed Mar 06 04:25:24 GMT 2024","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 04:25:13 GMT 2024","Wed Mar 06 04:25:13 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Mar 06 04:25:12 GMT 2024","Wed Mar 06 04:25:12 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 04:25:18 GMT 2024","Wed Mar 06 04:25:18 GMT 2024","200","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:25:15 GMT 2024","Wed Mar 06 04:25:15 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 04:25:57 GMT 2024","Wed Mar 06 04:25:57 GMT 2024","403","Forgot password","","","","","forgot password",""
"passed","Wed Mar 06 04:25:14 GMT 2024","Wed Mar 06 04:25:14 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Mar 06 04:25:16 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:18 GMT 2024","121","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Mar 06 04:25:24 GMT 2024","Wed Mar 06 04:25:24 GMT 2024","475","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:25:12 GMT 2024","Wed Mar 06 04:25:12 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:10 GMT 2024","142","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 04:25:57 GMT 2024","Wed Mar 06 04:25:57 GMT 2024","163","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Mar 06 04:25:11 GMT 2024","Wed Mar 06 04:25:11 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 04:25:24 GMT 2024","Wed Mar 06 04:25:24 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Mar 06 04:25:37 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","104","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Mar 06 04:25:23 GMT 2024","Wed Mar 06 04:25:24 GMT 2024","736","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 04:25:15 GMT 2024","Wed Mar 06 04:25:15 GMT 2024","123","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Mar 06 04:25:18 GMT 2024","Wed Mar 06 04:25:18 GMT 2024","207","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:25:30 GMT 2024","Wed Mar 06 04:25:33 GMT 2024","3444","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 04:25:35 GMT 2024","Wed Mar 06 04:25:35 GMT 2024","206","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Mar 06 04:25:59 GMT 2024","Wed Mar 06 04:25:59 GMT 2024","230","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 04:25:12 GMT 2024","Wed Mar 06 04:25:12 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 04:25:37 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","331","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 04:25:25 GMT 2024","Wed Mar 06 04:25:25 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:25:58 GMT 2024","Wed Mar 06 04:25:59 GMT 2024","98","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:25:58 GMT 2024","Wed Mar 06 04:25:58 GMT 2024","158","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:25:16 GMT 2024","Wed Mar 06 04:25:16 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 04:25:56 GMT 2024","Wed Mar 06 04:25:56 GMT 2024","107","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:09 GMT 2024","121","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:09 GMT 2024","148","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 04:25:16 GMT 2024","Wed Mar 06 04:25:16 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Mar 06 04:25:58 GMT 2024","Wed Mar 06 04:25:58 GMT 2024","191","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 04:25:15 GMT 2024","Wed Mar 06 04:25:15 GMT 2024","264","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 04:25:22 GMT 2024","Wed Mar 06 04:25:22 GMT 2024","499","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:25:24 GMT 2024","Wed Mar 06 04:25:24 GMT 2024","136","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 04:25:13 GMT 2024","Wed Mar 06 04:25:13 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 04:25:35 GMT 2024","Wed Mar 06 04:25:35 GMT 2024","308","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 04:25:13 GMT 2024","Wed Mar 06 04:25:14 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Mar 06 04:25:13 GMT 2024","Wed Mar 06 04:25:13 GMT 2024","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Mar 06 04:25:10 GMT 2024","Wed Mar 06 04:25:10 GMT 2024","145","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 04:25:19 GMT 2024","Wed Mar 06 04:25:19 GMT 2024","147","Blog post","","","","","Blog Post - page",""
"passed","Wed Mar 06 04:25:58 GMT 2024","Wed Mar 06 04:25:58 GMT 2024","101","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Mar 06 04:25:57 GMT 2024","Wed Mar 06 04:25:57 GMT 2024","110","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 04:25:57 GMT 2024","Wed Mar 06 04:25:58 GMT 2024","286","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 04:25:19 GMT 2024","Wed Mar 06 04:25:19 GMT 2024","129","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:09 GMT 2024","114","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 04:25:14 GMT 2024","Wed Mar 06 04:25:14 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:25:19 GMT 2024","Wed Mar 06 04:25:20 GMT 2024","94","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 04:25:14 GMT 2024","Wed Mar 06 04:25:14 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Mar 06 04:25:17 GMT 2024","Wed Mar 06 04:25:17 GMT 2024","116","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:25:18 GMT 2024","Wed Mar 06 04:25:19 GMT 2024","117","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 04:25:59 GMT 2024","Wed Mar 06 04:25:59 GMT 2024","214","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 04:25:18 GMT 2024","Wed Mar 06 04:25:18 GMT 2024","136","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:09 GMT 2024","142","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 04:25:09 GMT 2024","Wed Mar 06 04:25:09 GMT 2024","134","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 04:25:13 GMT 2024","Wed Mar 06 04:25:13 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Mar 06 04:25:56 GMT 2024","Wed Mar 06 04:25:56 GMT 2024","152","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Mar 06 04:25:12 GMT 2024","Wed Mar 06 04:25:12 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:25:26 GMT 2024","Wed Mar 06 04:25:30 GMT 2024","3661","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Mar 06 04:25:25 GMT 2024","Wed Mar 06 04:25:25 GMT 2024","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 04:25:16 GMT 2024","Wed Mar 06 04:25:16 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Mar 06 04:25:16 GMT 2024","Wed Mar 06 04:25:16 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 04:25:59 GMT 2024","Wed Mar 06 04:25:59 GMT 2024","116","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 04:25:11 GMT 2024","Wed Mar 06 04:25:12 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:25:20 GMT 2024","Wed Mar 06 04:25:21 GMT 2024","1474","Credit score check","","","","","Credit score",""
"passed","Wed Mar 06 04:25:11 GMT 2024","Wed Mar 06 04:25:11 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
