"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 06:24:38 GMT 2024","Wed Mar 06 06:24:39 GMT 2024","525","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","109","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","99","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","84","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 06:24:43 GMT 2024","Wed Mar 06 06:24:43 GMT 2024","314","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 06:24:45 GMT 2024","Wed Mar 06 06:24:45 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","103","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Mar 06 06:25:08 GMT 2024","Wed Mar 06 06:25:08 GMT 2024","96","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Mar 06 06:24:39 GMT 2024","Wed Mar 06 06:24:40 GMT 2024","339","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 06:24:42 GMT 2024","Wed Mar 06 06:24:43 GMT 2024","97","Auth","","","","","Oauth - email not found",""
"passed","Wed Mar 06 06:24:52 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","1292","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","94","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","603","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","142","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","98","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 06:24:45 GMT 2024","Wed Mar 06 06:24:45 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Mar 06 06:24:40 GMT 2024","Wed Mar 06 06:24:41 GMT 2024","622","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","96","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","99","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","244","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Mar 06 06:24:43 GMT 2024","Wed Mar 06 06:24:43 GMT 2024","122","View products","","","","","Get-loan-products",""
"failed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","114","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","86","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 06:24:58 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","324","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","101","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Mar 06 06:24:40 GMT 2024","Wed Mar 06 06:24:40 GMT 2024","411","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","98","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","86","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Mar 06 06:24:58 GMT 2024","Wed Mar 06 06:24:58 GMT 2024","210","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 06:24:39 GMT 2024","Wed Mar 06 06:24:39 GMT 2024","118","Auth","","","","","Auth - Empty email",""
"passed","Wed Mar 06 06:24:46 GMT 2024","Wed Mar 06 06:24:46 GMT 2024","742","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","85","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","101","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","103","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","157","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","110","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","134","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","127","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 06:24:50 GMT 2024","Wed Mar 06 06:24:52 GMT 2024","1287","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:08 GMT 2024","279","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","261","Forgot password","","","","","forgot password",""
"passed","Wed Mar 06 06:24:46 GMT 2024","Wed Mar 06 06:24:47 GMT 2024","719","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 06:24:40 GMT 2024","Wed Mar 06 06:24:40 GMT 2024","127","Auth","","","","","Refresh token - no auth token",""
