"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","152","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:20 GMT 2023","2461","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 09:25:45 GMT 2023","Wed Dec 13 09:25:46 GMT 2023","1205","Business Loan After Sign uP","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:39 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","213","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","304","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","177","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","139","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","159","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","146","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","139","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 09:22:43 GMT 2023","Wed Dec 13 09:22:43 GMT 2023","179","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:25:50 GMT 2023","Wed Dec 13 09:25:50 GMT 2023","182","Business Loan After Sign uP","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","324","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","147","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:26:22 GMT 2023","Wed Dec 13 09:26:24 GMT 2023","2006","Fixed Deposit for Naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","190","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","314","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 09:26:19 GMT 2023","Wed Dec 13 09:26:20 GMT 2023","1031","Business Loan After Sign uP","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:23:33 GMT 2023","Wed Dec 13 09:23:33 GMT 2023","167","Loans for New User before  Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","145","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","189","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:23:14 GMT 2023","Wed Dec 13 09:23:15 GMT 2023","1300","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:23:24 GMT 2023","Wed Dec 13 09:23:26 GMT 2023","1592","Loans for New User before  Sign Up","PayDay Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:22:50 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","2756","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","2814","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","153","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","151","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 09:24:45 GMT 2023","Wed Dec 13 09:25:25 GMT 2023","40412","Loans for New User After Sign Up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","151","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 09:23:04 GMT 2023","Wed Dec 13 09:23:09 GMT 2023","4356","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 09:26:26 GMT 2023","Wed Dec 13 09:26:26 GMT 2023","167","Fixed Deposit for Naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","140","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","137","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 09:26:26 GMT 2023","Wed Dec 13 09:26:27 GMT 2023","1069","Fixed Deposit for Naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","187","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 09:23:15 GMT 2023","Wed Dec 13 09:23:16 GMT 2023","480","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:26:24 GMT 2023","Wed Dec 13 09:26:25 GMT 2023","382","Fixed Deposit for Naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:22:41 GMT 2023","Wed Dec 13 09:22:42 GMT 2023","150","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 09:23:59 GMT 2023","Wed Dec 13 09:24:08 GMT 2023","9439","Loans for New User After Sign Up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","164","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:23:02 GMT 2023","Wed Dec 13 09:23:04 GMT 2023","1870","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","135","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","194","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","148","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","145","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:23:33 GMT 2023","Wed Dec 13 09:23:35 GMT 2023","1793","Loans for New User After Sign Up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:25:49 GMT 2023","Wed Dec 13 09:25:50 GMT 2023","388","Business Loan After Sign uP","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:23:18 GMT 2023","Wed Dec 13 09:23:18 GMT 2023","155","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:25:50 GMT 2023","Wed Dec 13 09:25:50 GMT 2023","196","Business Loan After Sign uP","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:41 GMT 2023","919","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","200","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 09:25:43 GMT 2023","Wed Dec 13 09:25:45 GMT 2023","1779","Business Loan After Sign uP","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:23:33 GMT 2023","Wed Dec 13 09:23:33 GMT 2023","199","Loans for New User before  Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:23:30 GMT 2023","Wed Dec 13 09:23:30 GMT 2023","478","Loans for New User before  Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:25:46 GMT 2023","Wed Dec 13 09:25:49 GMT 2023","3255","Business Loan After Sign uP","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:24:43 GMT 2023","Wed Dec 13 09:24:45 GMT 2023","1578","Loans for New User After Sign Up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","157","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","433","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","212","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:53 GMT 2023","756","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 09:22:44 GMT 2023","Wed Dec 13 09:22:44 GMT 2023","260","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","298","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","163","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:24:43 GMT 2023","Wed Dec 13 09:24:43 GMT 2023","603","Loans for New User After Sign Up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:26:20 GMT 2023","Wed Dec 13 09:26:22 GMT 2023","1905","Fixed Deposit for Naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","174","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:23:12 GMT 2023","Wed Dec 13 09:23:14 GMT 2023","1835","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","141","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","176","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:41 GMT 2023","Wed Dec 13 09:22:41 GMT 2023","603","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","140","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:24:36 GMT 2023","Wed Dec 13 09:24:43 GMT 2023","6813","Loans for New User After Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","152","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","204","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:16 GMT 2023","315","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 09:23:26 GMT 2023","Wed Dec 13 09:23:26 GMT 2023","329","Loans for New User before  Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","143","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 09:23:32 GMT 2023","Wed Dec 13 09:23:33 GMT 2023","331","Loans for New User before  Sign Up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:23:14 GMT 2023","Wed Dec 13 09:23:14 GMT 2023","168","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:23:26 GMT 2023","Wed Dec 13 09:23:27 GMT 2023","184","Loans for New User before  Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","137","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 09:23:09 GMT 2023","Wed Dec 13 09:23:09 GMT 2023","462","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:50 GMT 2023","2561","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:23:14 GMT 2023","Wed Dec 13 09:23:14 GMT 2023","316","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","757","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","395","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","167","Credit score status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 09:22:44 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","883","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:55 GMT 2023","1432","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","800","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","148","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:23:30 GMT 2023","Wed Dec 13 09:23:31 GMT 2023","917","Loans for New User before  Sign Up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:16 GMT 2023","Wed Dec 13 09:22:16 GMT 2023","183","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:22:42 GMT 2023","Wed Dec 13 09:22:43 GMT 2023","953","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:23:26 GMT 2023","Wed Dec 13 09:23:26 GMT 2023","207","Loans for New User before  Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","183","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","195","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:37 GMT 2023","304","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","243","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","141","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","175","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 09:22:40 GMT 2023","Wed Dec 13 09:22:40 GMT 2023","154","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:23:28 GMT 2023","Wed Dec 13 09:23:30 GMT 2023","1328","Loans for New User before  Sign Up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","327","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 09:24:29 GMT 2023","Wed Dec 13 09:24:36 GMT 2023","6783","Loans for New User After Sign Up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:23:10 GMT 2023","Wed Dec 13 09:23:11 GMT 2023","501","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:34 GMT 2023","2625","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","153","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","349","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 09:23:02 GMT 2023","Wed Dec 13 09:23:02 GMT 2023","210","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","140","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:23:42 GMT 2023","Wed Dec 13 09:23:48 GMT 2023","6565","Loans for New User After Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","144","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 09:23:11 GMT 2023","Wed Dec 13 09:23:12 GMT 2023","812","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","177","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","141","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","138","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:24:13 GMT 2023","Wed Dec 13 09:24:23 GMT 2023","10175","Loans for New User After Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","139","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 09:23:35 GMT 2023","Wed Dec 13 09:23:38 GMT 2023","2906","Loans for New User After Sign Up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:26:26 GMT 2023","Wed Dec 13 09:26:26 GMT 2023","150","Fixed Deposit for Naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:22:37 GMT 2023","Wed Dec 13 09:22:37 GMT 2023","212","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:23:09 GMT 2023","Wed Dec 13 09:23:10 GMT 2023","1022","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","140","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 09:23:09 GMT 2023","Wed Dec 13 09:23:09 GMT 2023","161","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","145","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","144","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","163","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","136","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:24:08 GMT 2023","Wed Dec 13 09:24:09 GMT 2023","851","Loans for New User After Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:23:31 GMT 2023","Wed Dec 13 09:23:32 GMT 2023","924","Loans for New User before  Sign Up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","222","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","147","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
