"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:38:17 GMT 2023","Wed Dec 13 17:38:17 GMT 2023","176","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:53 GMT 2023","Wed Dec 13 17:37:54 GMT 2023","171","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 17:38:09 GMT 2023","Wed Dec 13 17:38:09 GMT 2023","166","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 17:38:19 GMT 2023","Wed Dec 13 17:38:19 GMT 2023","318","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:38:09 GMT 2023","Wed Dec 13 17:38:09 GMT 2023","184","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:29 GMT 2023","Wed Dec 13 17:37:29 GMT 2023","194","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 17:37:23 GMT 2023","Wed Dec 13 17:37:23 GMT 2023","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 17:39:00 GMT 2023","Wed Dec 13 17:39:00 GMT 2023","244","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 17:38:01 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","194","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:08 GMT 2023","333","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 17:38:59 GMT 2023","Wed Dec 13 17:38:59 GMT 2023","283","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:38:59 GMT 2023","Wed Dec 13 17:38:59 GMT 2023","206","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:37:21 GMT 2023","Wed Dec 13 17:37:21 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 17:38:58 GMT 2023","Wed Dec 13 17:38:58 GMT 2023","273","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:56 GMT 2023","191","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 17:38:47 GMT 2023","Wed Dec 13 17:38:47 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:38:19 GMT 2023","Wed Dec 13 17:38:19 GMT 2023","204","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:58 GMT 2023","Wed Dec 13 17:37:58 GMT 2023","217","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:58 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","928","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:38:48 GMT 2023","Wed Dec 13 17:38:58 GMT 2023","9179","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:38:03 GMT 2023","Wed Dec 13 17:38:03 GMT 2023","187","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:54 GMT 2023","Wed Dec 13 17:37:54 GMT 2023","199","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 17:37:25 GMT 2023","Wed Dec 13 17:37:25 GMT 2023","165","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 17:38:03 GMT 2023","Wed Dec 13 17:38:05 GMT 2023","1876","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:38:19 GMT 2023","Wed Dec 13 17:38:19 GMT 2023","171","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:38:20 GMT 2023","Wed Dec 13 17:38:21 GMT 2023","240","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:39:00 GMT 2023","Wed Dec 13 17:39:00 GMT 2023","210","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:07 GMT 2023","163","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:29 GMT 2023","Wed Dec 13 17:37:30 GMT 2023","174","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","238","View products","","","","","/api/Products",""
"passed","Wed Dec 13 17:38:12 GMT 2023","Wed Dec 13 17:38:13 GMT 2023","818","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:38:05 GMT 2023","Wed Dec 13 17:38:06 GMT 2023","548","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","159","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 17:38:17 GMT 2023","Wed Dec 13 17:38:18 GMT 2023","942","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:56 GMT 2023","173","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 17:37:53 GMT 2023","Wed Dec 13 17:37:53 GMT 2023","713","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","180","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:56 GMT 2023","168","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 17:37:20 GMT 2023","Wed Dec 13 17:37:20 GMT 2023","173","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 17:37:36 GMT 2023","Wed Dec 13 17:37:38 GMT 2023","2018","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 17:38:58 GMT 2023","Wed Dec 13 17:38:59 GMT 2023","162","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:38:08 GMT 2023","Wed Dec 13 17:38:08 GMT 2023","373","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","1154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 17:37:20 GMT 2023","Wed Dec 13 17:37:20 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 17:37:25 GMT 2023","Wed Dec 13 17:37:25 GMT 2023","179","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","465","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 17:38:47 GMT 2023","Wed Dec 13 17:38:48 GMT 2023","1026","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:24 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:25 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:56 GMT 2023","164","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","240","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 17:37:48 GMT 2023","Wed Dec 13 17:37:48 GMT 2023","154","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","153","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 17:38:58 GMT 2023","Wed Dec 13 17:38:58 GMT 2023","542","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 17:38:01 GMT 2023","Wed Dec 13 17:38:01 GMT 2023","337","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 17:37:54 GMT 2023","Wed Dec 13 17:37:54 GMT 2023","195","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:37:25 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 17:38:48 GMT 2023","Wed Dec 13 17:38:48 GMT 2023","183","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:38:12 GMT 2023","Wed Dec 13 17:38:12 GMT 2023","179","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:38 GMT 2023","Wed Dec 13 17:37:43 GMT 2023","5245","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:37:28 GMT 2023","Wed Dec 13 17:37:29 GMT 2023","203","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 17:37:28 GMT 2023","Wed Dec 13 17:37:28 GMT 2023","171","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:37:29 GMT 2023","Wed Dec 13 17:37:29 GMT 2023","213","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","270","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:38:15 GMT 2023","Wed Dec 13 17:38:15 GMT 2023","191","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:58 GMT 2023","1029","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:24 GMT 2023","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 17:37:51 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","438","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 17:37:21 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:20 GMT 2023","173","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 17:38:59 GMT 2023","Wed Dec 13 17:38:59 GMT 2023","217","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","183","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:37:58 GMT 2023","Wed Dec 13 17:37:58 GMT 2023","209","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","203","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:39:00 GMT 2023","Wed Dec 13 17:39:00 GMT 2023","172","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:37:21 GMT 2023","Wed Dec 13 17:37:21 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","198","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 17:38:46 GMT 2023","Wed Dec 13 17:38:46 GMT 2023","199","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:21 GMT 2023","Wed Dec 13 17:38:45 GMT 2023","23604","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:07 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:16 GMT 2023","Wed Dec 13 17:38:17 GMT 2023","202","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:23 GMT 2023","Wed Dec 13 17:37:23 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 17:38:59 GMT 2023","Wed Dec 13 17:38:59 GMT 2023","198","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 17:37:20 GMT 2023","Wed Dec 13 17:37:20 GMT 2023","184","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 17:37:22 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","207","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:37:51 GMT 2023","Wed Dec 13 17:37:53 GMT 2023","1317","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","511","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 17:37:21 GMT 2023","Wed Dec 13 17:37:21 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:37:43 GMT 2023","Wed Dec 13 17:37:46 GMT 2023","2110","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:38:00 GMT 2023","Wed Dec 13 17:38:01 GMT 2023","931","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:38:13 GMT 2023","Wed Dec 13 17:38:14 GMT 2023","189","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:30 GMT 2023","Wed Dec 13 17:37:30 GMT 2023","166","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","415","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 17:38:09 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","215","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:11 GMT 2023","Wed Dec 13 17:38:12 GMT 2023","185","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:38:48 GMT 2023","Wed Dec 13 17:38:48 GMT 2023","195","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:25 GMT 2023","Wed Dec 13 17:37:25 GMT 2023","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","284","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 17:38:15 GMT 2023","Wed Dec 13 17:38:16 GMT 2023","886","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 17:38:46 GMT 2023","Wed Dec 13 17:38:46 GMT 2023","187","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:27 GMT 2023","180","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 17:38:00 GMT 2023","Wed Dec 13 17:38:00 GMT 2023","199","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:13 GMT 2023","Wed Dec 13 17:38:13 GMT 2023","199","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:54 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","233","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 17:37:30 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","3355","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 17:37:28 GMT 2023","Wed Dec 13 17:37:28 GMT 2023","232","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:37:58 GMT 2023","Wed Dec 13 17:37:58 GMT 2023","186","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 17:37:27 GMT 2023","Wed Dec 13 17:37:27 GMT 2023","198","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:38:17 GMT 2023","Wed Dec 13 17:38:17 GMT 2023","200","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","183","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 17:37:27 GMT 2023","Wed Dec 13 17:37:27 GMT 2023","217","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:37:27 GMT 2023","Wed Dec 13 17:37:27 GMT 2023","260","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:38:00 GMT 2023","221","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","199","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:56 GMT 2023","170","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 17:37:46 GMT 2023","Wed Dec 13 17:37:48 GMT 2023","2222","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:24 GMT 2023","173","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","171","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 17:38:17 GMT 2023","Wed Dec 13 17:38:17 GMT 2023","367","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","200","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 17:37:22 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 17:38:15 GMT 2023","Wed Dec 13 17:38:15 GMT 2023","187","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:38:46 GMT 2023","Wed Dec 13 17:38:47 GMT 2023","227","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
